DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-19 01:52:00,2017-12-19,1:52 AM,47,37,68,ENE,3,0,29.97,0.0,Mostly Cloudy
2017-12-19 02:52:00,2017-12-19,2:52 AM,45,37,74,CALM,0,0,29.96,0.0,Mostly Cloudy
2017-12-19 03:52:00,2017-12-19,3:52 AM,44,39,82,SSW,5,0,29.97,0.0,Partly Cloudy
2017-12-19 04:52:00,2017-12-19,4:52 AM,42,38,85,S,5,0,29.97,0.0,Mostly Cloudy
2017-12-19 05:52:00,2017-12-19,5:52 AM,42,38,85,SW,3,0,29.97,0.0,Fair
2017-12-19 06:52:00,2017-12-19,6:52 AM,41,37,86,S,6,0,29.98,0.0,Fair
2017-12-19 07:52:00,2017-12-19,7:52 AM,41,37,86,S,5,0,29.98,0.0,Fair
2017-12-19 08:52:00,2017-12-19,8:52 AM,40,38,93,S,6,0,29.99,0.0,Fair
2017-12-19 09:52:00,2017-12-19,9:52 AM,43,39,86,SE,3,0,30.01,0.0,Fair
2017-12-19 10:52:00,2017-12-19,10:52 AM,48,40,74,SSE,5,0,30.01,0.0,Fair
2017-12-19 11:52:00,2017-12-19,11:52 AM,53,41,64,CALM,0,0,29.99,0.0,Partly Cloudy
2017-12-19 12:52:00,2017-12-19,12:52 PM,55,40,57,S,3,0,29.93,0.0,Partly Cloudy
2017-12-19 13:52:00,2017-12-19,1:52 PM,56,40,55,S,13,0,29.90,0.0,Partly Cloudy
2017-12-19 14:52:00,2017-12-19,2:52 PM,61,37,41,WSW,13,0,29.88,0.0,Mostly Cloudy
2017-12-19 15:52:00,2017-12-19,3:52 PM,61,36,39,SW,13,0,29.88,0.0,Cloudy
2017-12-19 16:52:00,2017-12-19,4:52 PM,61,35,38,WSW,10,0,29.87,0.0,Cloudy
2017-12-19 17:52:00,2017-12-19,5:52 PM,57,37,47,S,9,0,29.87,0.0,Mostly Cloudy
2017-12-19 18:52:00,2017-12-19,6:52 PM,52,38,59,SSW,9,0,29.88,0.0,Cloudy
2017-12-19 19:52:00,2017-12-19,7:52 PM,54,37,53,SSW,9,0,29.87,0.0,Cloudy
2017-12-19 20:52:00,2017-12-19,8:52 PM,51,38,61,SSW,6,0,29.85,0.0,Cloudy
2017-12-19 21:52:00,2017-12-19,9:52 PM,51,38,61,S,5,0,29.85,0.0,Mostly Cloudy
2017-12-19 22:52:00,2017-12-19,10:52 PM,48,39,71,S,8,0,29.85,0.0,Mostly Cloudy
2017-12-19 23:52:00,2017-12-19,11:52 PM,50,38,63,S,6,0,29.85,0.0,Cloudy
2017-12-19 00:52:00,2017-12-19,12:52 AM,48,38,68,SSW,5,0,29.83,0.0,Cloudy
