DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-27 00:52:00,2017-05-27,12:52 AM,63,57,81,SSW,3,0,29.89,0.0,Mostly Cloudy
2017-05-27 01:52:00,2017-05-27,1:52 AM,64,57,78,NNE,3,0,29.90,0.0,Mostly Cloudy
2017-05-27 02:52:00,2017-05-27,2:52 AM,64,58,80,CALM,0,0,29.90,0.0,Cloudy
2017-05-27 03:52:00,2017-05-27,3:52 AM,63,59,87,CALM,0,0,29.91,0.0,Mostly Cloudy
2017-05-27 04:52:00,2017-05-27,4:52 AM,62,58,86,SSW,3,0,29.91,0.0,Partly Cloudy
2017-05-27 05:52:00,2017-05-27,5:52 AM,62,60,93,SSE,5,0,29.89,0.0,Mostly Cloudy
2017-05-27 06:52:00,2017-05-27,6:52 AM,63,60,90,WSW,3,0,29.90,0.0,Mostly Cloudy
2017-05-27 07:52:00,2017-05-27,7:52 AM,65,60,84,CALM,0,0,29.91,0.0,Mostly Cloudy
2017-05-27 08:52:00,2017-05-27,8:52 AM,68,59,73,SSE,3,0,29.92,0.0,Mostly Cloudy
2017-05-27 09:52:00,2017-05-27,9:52 AM,69,56,63,CALM,0,0,29.91,0.0,Mostly Cloudy
2017-05-27 10:52:00,2017-05-27,10:52 AM,71,56,59,CALM,0,0,29.90,0.0,Cloudy
2017-05-27 11:52:00,2017-05-27,11:52 AM,71,59,66,CALM,0,0,29.89,0.0,Mostly Cloudy
2017-05-27 12:52:00,2017-05-27,12:52 PM,73,60,64,ENE,6,0,29.88,0.0,Cloudy
2017-05-27 13:52:00,2017-05-27,1:52 PM,72,62,71,ENE,7,0,29.88,0.0,Cloudy
2017-05-27 14:52:00,2017-05-27,2:52 PM,71,63,75,NE,5,0,29.89,0.0,Cloudy
2017-05-27 15:03:00,2017-05-27,3:03 PM,71,63,75,ENE,7,0,29.87,0.0,Light Rain
2017-05-27 15:52:00,2017-05-27,3:52 PM,72,63,73,E,5,0,29.86,0.0,Cloudy
2017-05-27 16:52:00,2017-05-27,4:52 PM,70,64,81,ENE,7,0,29.87,0.0,Light Rain
2017-05-27 17:52:00,2017-05-27,5:52 PM,70,65,84,ENE,5,0,29.86,0.0,Cloudy
2017-05-27 18:52:00,2017-05-27,6:52 PM,70,63,78,ENE,6,0,29.86,0.0,Cloudy
2017-05-27 19:52:00,2017-05-27,7:52 PM,69,61,75,E,3,0,29.87,0.0,Mostly Cloudy
2017-05-27 20:52:00,2017-05-27,8:52 PM,68,62,81,E,6,0,29.86,0.0,Mostly Cloudy
2017-05-27 21:52:00,2017-05-27,9:52 PM,68,61,78,ENE,5,0,29.90,0.0,Cloudy
2017-05-27 22:52:00,2017-05-27,10:52 PM,67,62,84,NE,6,0,29.90,0.0,Cloudy
2017-05-27 23:52:00,2017-05-27,11:52 PM,66,62,87,ENE,6,0,29.90,0.0,Cloudy
