DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-11 23:52:00,2012-10-11,11:52 PM,56,41,57,NNW,8,0,30.09,0.0,Fair
2012-10-11 00:52:00,2012-10-11,12:52 AM,56,38,51,WNW,6,0,30.11,0.0,Fair
2012-10-11 01:52:00,2012-10-11,1:52 AM,55,35,47,WNW,8,0,30.12,0.0,Fair
2012-10-11 02:52:00,2012-10-11,2:52 AM,54,35,49,W,6,0,30.13,0.0,Fair
2012-10-11 03:52:00,2012-10-11,3:52 AM,53,34,48,NW,13,0,30.15,0.0,Fair
2012-10-11 04:52:00,2012-10-11,4:52 AM,52,33,49,NW,10,0,30.18,0.0,Fair
2012-10-11 05:52:00,2012-10-11,5:52 AM,49,31,50,NNW,7,0,30.21,0.0,Fair
2012-10-11 06:52:00,2012-10-11,6:52 AM,49,31,50,WNW,7,0,30.24,0.0,Fair
2012-10-11 07:52:00,2012-10-11,7:52 AM,49,30,48,WNW,10,20,30.27,0.0,Fair
2012-10-11 08:52:00,2012-10-11,8:52 AM,50,31,48,NW,16,0,30.28,0.0,Fair
2012-10-11 09:52:00,2012-10-11,9:52 AM,52,31,45,NNW,16,25,30.29,0.0,Fair
2012-10-11 10:52:00,2012-10-11,10:52 AM,55,0,41,NNW,15,0,30.30,0.0,Fair
2012-10-11 11:52:00,2012-10-11,11:52 AM,57,31,37,N,8,0,30.29,0.0,Fair
2012-10-11 12:52:00,2012-10-11,12:52 PM,58,30,35,VAR,3,0,30.26,0.0,Fair
2012-10-11 13:52:00,2012-10-11,1:52 PM,61,31,32,NNW,5,0,30.24,0.0,Fair
2012-10-11 14:52:00,2012-10-11,2:52 PM,62,0,32,NW,3,0,30.22,0.0,Fair
2012-10-11 15:52:00,2012-10-11,3:52 PM,63,34,34,S,7,0,30.20,0.0,Fair
2012-10-11 16:52:00,2012-10-11,4:52 PM,61,34,36,S,6,0,30.20,0.0,Fair
2012-10-11 17:52:00,2012-10-11,5:52 PM,60,35,39,SSW,12,0,30.20,0.0,Fair
2012-10-11 18:52:00,2012-10-11,6:52 PM,57,36,44,S,7,0,30.19,0.0,Fair
2012-10-11 19:52:00,2012-10-11,7:52 PM,56,38,51,SSW,6,0,30.19,0.0,Fair
2012-10-11 20:52:00,2012-10-11,8:52 PM,54,41,62,SSW,7,0,30.19,0.0,Fair
2012-10-11 21:52:00,2012-10-11,9:52 PM,53,41,64,SSW,6,0,30.19,0.0,Fair
