DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-02 23:52:00,2013-07-02,11:52 PM,79,73,82,S,14,0,29.98,0.0,Cloudy
2013-07-02 00:48:00,2013-07-02,12:48 AM,79,72,78,S,16,0,29.99,0.0,Cloudy
2013-07-02 00:52:00,2013-07-02,12:52 AM,79,71,77,SSW,14,0,29.99,0.0,Cloudy
2013-07-02 01:21:00,2013-07-02,1:21 AM,79,72,78,S,15,0,29.99,0.0,Cloudy
2013-07-02 01:29:00,2013-07-02,1:29 AM,79,72,78,S,15,0,29.99,0.0,Cloudy
2013-07-02 01:45:00,2013-07-02,1:45 AM,79,72,78,SSW,14,0,30.00,0.0,Cloudy
2013-07-02 01:52:00,2013-07-02,1:52 AM,78,71,79,S,13,0,30.00,0.0,Cloudy
2013-07-02 02:52:00,2013-07-02,2:52 AM,78,71,79,S,14,0,29.99,0.0,Cloudy
2013-07-02 03:52:00,2013-07-02,3:52 AM,78,71,79,SSW,13,0,30.00,0.0,Cloudy
2013-07-02 04:52:00,2013-07-02,4:52 AM,77,71,82,SSE,8,0,30.01,0.0,Mostly Cloudy
2013-07-02 05:04:00,2013-07-02,5:04 AM,77,72,83,SSE,7,0,30.01,0.0,Cloudy
2013-07-02 05:52:00,2013-07-02,5:52 AM,77,71,82,S,13,0,30.03,0.0,Mostly Cloudy
2013-07-02 06:52:00,2013-07-02,6:52 AM,77,71,82,S,9,0,30.05,0.0,Cloudy
2013-07-02 07:01:00,2013-07-02,7:01 AM,77,72,83,S,9,0,30.05,0.0,Cloudy
2013-07-02 07:52:00,2013-07-02,7:52 AM,78,72,81,S,12,0,30.06,0.0,Cloudy
2013-07-02 08:52:00,2013-07-02,8:52 AM,77,71,82,S,12,21,30.07,0.0,Cloudy
2013-07-02 10:52:00,2013-07-02,10:52 AM,80,72,76,S,12,0,30.10,0.0,Cloudy
2013-07-02 11:13:00,2013-07-02,11:13 AM,81,72,74,S,13,0,30.10,0.0,Cloudy
2013-07-02 11:37:00,2013-07-02,11:37 AM,81,72,74,S,13,0,30.10,0.0,Cloudy
2013-07-02 11:52:00,2013-07-02,11:52 AM,81,72,74,S,15,20,30.10,0.0,Cloudy
2013-07-02 12:52:00,2013-07-02,12:52 PM,82,72,71,S,16,0,30.10,0.0,Cloudy
2013-07-02 13:38:00,2013-07-02,1:38 PM,81,73,79,S,14,0,30.10,0.0,Cloudy
2013-07-02 13:52:00,2013-07-02,1:52 PM,80,71,74,SSW,9,0,30.10,0.1,Cloudy
2013-07-02 14:12:00,2013-07-02,2:12 PM,81,73,79,SW,9,0,30.10,0.0,Cloudy
2013-07-02 14:21:00,2013-07-02,2:21 PM,79,73,83,SW,14,20,30.10,0.0,Cloudy
2013-07-02 14:26:00,2013-07-02,2:26 PM,79,72,78,SSW,10,20,30.10,0.1,Cloudy
2013-07-02 14:52:00,2013-07-02,2:52 PM,78,72,81,S,12,0,30.11,0.1,Cloudy
2013-07-02 15:24:00,2013-07-02,3:24 PM,77,72,83,S,15,0,30.11,0.0,Cloudy
2013-07-02 15:52:00,2013-07-02,3:52 PM,77,72,84,S,13,0,30.11,0.0,Cloudy
2013-07-02 16:52:00,2013-07-02,4:52 PM,78,72,81,S,13,0,30.12,0.0,Cloudy
2013-07-02 17:23:00,2013-07-02,5:23 PM,79,73,83,S,10,0,30.12,0.0,Cloudy
2013-07-02 17:52:00,2013-07-02,5:52 PM,78,72,81,S,13,0,30.12,0.0,Cloudy
2013-07-02 18:25:00,2013-07-02,6:25 PM,79,72,78,SSW,12,0,30.12,0.0,Cloudy
2013-07-02 18:40:00,2013-07-02,6:40 PM,79,72,78,S,13,0,30.12,0.0,Cloudy
2013-07-02 18:52:00,2013-07-02,6:52 PM,77,72,84,S,15,0,30.13,0.0,Cloudy
2013-07-02 19:25:00,2013-07-02,7:25 PM,79,72,78,S,16,20,30.13,0.0,Cloudy
2013-07-02 19:39:00,2013-07-02,7:39 PM,79,73,83,S,13,21,30.13,0.0,Cloudy
2013-07-02 19:52:00,2013-07-02,7:52 PM,78,72,81,S,16,24,30.13,0.0,Cloudy
2013-07-02 20:52:00,2013-07-02,8:52 PM,76,71,85,SSW,15,0,30.14,0.0,Cloudy
2013-07-02 21:16:00,2013-07-02,9:16 PM,75,72,89,S,12,0,30.14,0.0,Cloudy
2013-07-02 21:52:00,2013-07-02,9:52 PM,76,71,85,SSW,9,0,30.15,0.0,Cloudy
2013-07-02 22:03:00,2013-07-02,10:03 PM,75,72,89,SSW,10,0,30.15,0.0,Mostly Cloudy
2013-07-02 22:06:00,2013-07-02,10:06 PM,75,72,89,SSW,12,0,30.15,0.0,Mostly Cloudy
2013-07-02 22:24:00,2013-07-02,10:24 PM,75,72,89,S,10,0,30.16,0.0,Mostly Cloudy
2013-07-02 22:52:00,2013-07-02,10:52 PM,75,70,84,SSW,10,0,30.16,0.0,Mostly Cloudy
