DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-07 00:17:00,2015-06-07,12:17 AM,72,64,78,S,8,0,30.06,0.0,Cloudy
2015-06-07 00:52:00,2015-06-07,12:52 AM,70,63,78,SSW,8,0,30.07,0.0,Cloudy
2015-06-07 01:52:00,2015-06-07,1:52 AM,70,62,76,SSW,8,0,30.08,0.0,Cloudy
2015-06-07 02:52:00,2015-06-07,2:52 AM,70,63,78,S,8,0,30.08,0.0,Cloudy
2015-06-07 03:03:00,2015-06-07,3:03 AM,70,63,78,S,9,0,30.08,0.0,Cloudy
2015-06-07 03:38:00,2015-06-07,3:38 AM,70,63,78,SE,7,0,30.08,0.0,Mostly Cloudy
2015-06-07 03:52:00,2015-06-07,3:52 AM,68,62,81,SSE,6,0,30.08,0.0,Mostly Cloudy
2015-06-07 04:52:00,2015-06-07,4:52 AM,69,61,75,S,5,0,30.09,0.0,Cloudy
2015-06-07 05:52:00,2015-06-07,5:52 AM,69,59,70,CALM,0,0,30.11,0.0,Mostly Cloudy
2015-06-07 06:52:00,2015-06-07,6:52 AM,69,60,73,CALM,0,0,30.13,0.0,Mostly Cloudy
2015-06-07 07:52:00,2015-06-07,7:52 AM,70,61,73,CALM,0,0,30.14,0.0,Cloudy
2015-06-07 08:52:00,2015-06-07,8:52 AM,72,59,64,SE,7,0,30.14,0.0,Mostly Cloudy
2015-06-07 09:52:00,2015-06-07,9:52 AM,73,56,55,S,6,0,30.16,0.0,Mostly Cloudy
2015-06-07 10:52:00,2015-06-07,10:52 AM,75,57,53,SSE,10,0,30.15,0.0,Mostly Cloudy
2015-06-07 11:52:00,2015-06-07,11:52 AM,76,58,54,S,9,0,30.14,0.0,Mostly Cloudy
2015-06-07 12:52:00,2015-06-07,12:52 PM,77,59,54,S,9,0,30.14,0.0,Cloudy
2015-06-07 13:52:00,2015-06-07,1:52 PM,78,60,54,S,12,0,30.13,0.0,Mostly Cloudy
2015-06-07 14:52:00,2015-06-07,2:52 PM,79,61,54,S,14,0,30.11,0.0,Mostly Cloudy
2015-06-07 15:52:00,2015-06-07,3:52 PM,78,62,58,S,12,0,30.10,0.0,Cloudy
2015-06-07 16:52:00,2015-06-07,4:52 PM,78,62,58,S,15,0,30.09,0.0,Mostly Cloudy
2015-06-07 17:52:00,2015-06-07,5:52 PM,77,62,60,S,13,0,30.08,0.0,Cloudy
2015-06-07 18:52:00,2015-06-07,6:52 PM,77,61,58,SSE,15,22,30.06,0.0,Mostly Cloudy
2015-06-07 19:52:00,2015-06-07,7:52 PM,75,61,62,SSE,10,0,30.06,0.0,Mostly Cloudy
2015-06-07 20:52:00,2015-06-07,8:52 PM,73,60,64,SSE,8,0,30.06,0.0,Partly Cloudy
2015-06-07 21:52:00,2015-06-07,9:52 PM,71,59,66,SSE,13,0,30.07,0.0,Partly Cloudy
2015-06-07 22:52:00,2015-06-07,10:52 PM,70,58,65,S,12,0,30.07,0.0,Mostly Cloudy
2015-06-07 23:52:00,2015-06-07,11:52 PM,70,57,63,S,15,0,30.07,0.0,Mostly Cloudy
