DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-14 23:52:00,2012-08-14,11:52 PM,78,68,71,S,9,0,29.95,0.0,Partly Cloudy
2012-08-14 00:52:00,2012-08-14,12:52 AM,78,69,74,S,9,0,29.94,0.0,Mostly Cloudy
2012-08-14 01:52:00,2012-08-14,1:52 AM,77,70,79,S,10,0,29.93,0.0,Mostly Cloudy
2012-08-14 02:52:00,2012-08-14,2:52 AM,77,71,82,S,8,0,29.92,0.0,Cloudy
2012-08-14 03:52:00,2012-08-14,3:52 AM,77,72,84,SSW,8,0,29.91,0.0,Cloudy
2012-08-14 04:52:00,2012-08-14,4:52 AM,77,72,84,SSW,8,0,29.91,0.0,Cloudy
2012-08-14 05:52:00,2012-08-14,5:52 AM,77,73,89,SSW,8,0,29.91,0.0,Cloudy
2012-08-14 06:52:00,2012-08-14,6:52 AM,74,69,85,VAR,7,0,29.93,0.0,Cloudy
2012-08-14 07:13:00,2012-08-14,7:13 AM,73,68,83,SW,8,0,29.93,0.1,Cloudy
2012-08-14 07:52:00,2012-08-14,7:52 AM,73,68,84,CALM,0,0,29.92,0.2,Cloudy
2012-08-14 08:39:00,2012-08-14,8:39 AM,75,70,83,S,3,0,29.92,0.0,Cloudy
2012-08-14 08:52:00,2012-08-14,8:52 AM,75,71,87,W,3,0,29.92,0.0,Cloudy
2012-08-14 09:52:00,2012-08-14,9:52 AM,78,69,74,CALM,0,0,29.91,0.0,Cloudy
2012-08-14 10:52:00,2012-08-14,10:52 AM,78,71,79,SSE,5,0,29.91,0.0,Mostly Cloudy
2012-08-14 11:52:00,2012-08-14,11:52 AM,83,68,60,CALM,0,0,29.90,0.0,Partly Cloudy
2012-08-14 12:52:00,2012-08-14,12:52 PM,86,65,49,S,6,0,29.88,0.0,Partly Cloudy
2012-08-14 13:52:00,2012-08-14,1:52 PM,87,64,46,SSE,3,0,29.86,0.0,Mostly Cloudy
2012-08-14 14:52:00,2012-08-14,2:52 PM,89,63,42,S,9,0,29.84,0.0,Mostly Cloudy
2012-08-14 15:52:00,2012-08-14,3:52 PM,89,67,48,S,9,0,29.82,0.0,Mostly Cloudy
2012-08-14 16:52:00,2012-08-14,4:52 PM,89,64,43,S,9,0,29.81,0.0,Mostly Cloudy
2012-08-14 17:52:00,2012-08-14,5:52 PM,85,71,63,SSE,10,0,29.81,0.0,Mostly Cloudy
2012-08-14 18:52:00,2012-08-14,6:52 PM,85,70,61,SE,12,0,29.80,0.0,Mostly Cloudy
2012-08-14 19:52:00,2012-08-14,7:52 PM,84,71,65,SSE,8,0,29.81,0.0,Mostly Cloudy
2012-08-14 20:52:00,2012-08-14,8:52 PM,83,73,72,SSE,9,0,29.82,0.0,Mostly Cloudy
2012-08-14 21:52:00,2012-08-14,9:52 PM,83,68,60,S,9,0,29.82,0.0,Mostly Cloudy
2012-08-14 22:52:00,2012-08-14,10:52 PM,81,68,65,WSW,3,0,29.84,0.0,Mostly Cloudy
