DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-02 00:52:00,2015-09-02,12:52 AM,79,73,82,CALM,0,0,30.03,0.0,Cloudy
2015-09-02 01:52:00,2015-09-02,1:52 AM,80,73,79,CALM,0,0,30.02,0.0,Mostly Cloudy
2015-09-02 02:52:00,2015-09-02,2:52 AM,79,72,79,CALM,0,0,30.01,0.0,Mostly Cloudy
2015-09-02 03:52:00,2015-09-02,3:52 AM,78,73,84,CALM,0,0,30.01,0.0,Mostly Cloudy
2015-09-02 04:52:00,2015-09-02,4:52 AM,77,72,84,SSW,3,0,30.01,0.0,Cloudy
2015-09-02 05:52:00,2015-09-02,5:52 AM,76,73,91,CALM,0,0,30.01,0.0,Cloudy
2015-09-02 06:52:00,2015-09-02,6:52 AM,76,71,85,N,6,0,30.02,0.0,Cloudy
2015-09-02 07:52:00,2015-09-02,7:52 AM,77,70,79,N,6,0,30.04,0.0,Haze
2015-09-02 08:52:00,2015-09-02,8:52 AM,79,72,79,NE,3,0,30.04,0.0,Cloudy
2015-09-02 09:52:00,2015-09-02,9:52 AM,83,71,67,NNE,3,0,30.03,0.0,Cloudy
2015-09-02 10:52:00,2015-09-02,10:52 AM,86,67,53,NW,8,0,30.03,0.0,Cloudy
2015-09-02 11:52:00,2015-09-02,11:52 AM,88,66,48,NNW,7,0,30.02,0.0,Cloudy
2015-09-02 12:52:00,2015-09-02,12:52 PM,90,66,45,N,6,0,29.99,0.0,Cloudy
2015-09-02 13:52:00,2015-09-02,1:52 PM,92,67,44,N,7,0,29.97,0.0,Mostly Cloudy
2015-09-02 14:52:00,2015-09-02,2:52 PM,92,65,41,VAR,5,0,29.95,0.0,Mostly Cloudy
2015-09-02 15:52:00,2015-09-02,3:52 PM,92,65,41,W,9,0,29.93,0.0,Mostly Cloudy
2015-09-02 16:35:00,2015-09-02,4:35 PM,91,66,43,WNW,6,0,29.93,0.0,Cloudy
2015-09-02 16:52:00,2015-09-02,4:52 PM,91,66,43,W,6,0,29.93,0.0,Cloudy
2015-09-02 17:52:00,2015-09-02,5:52 PM,87,68,53,W,9,0,29.93,0.0,Cloudy
2015-09-02 18:52:00,2015-09-02,6:52 PM,87,67,51,WNW,7,0,29.91,0.0,Cloudy
2015-09-02 19:52:00,2015-09-02,7:52 PM,84,68,58,N,7,0,29.91,0.0,Mostly Cloudy
2015-09-02 20:52:00,2015-09-02,8:52 PM,83,68,60,SW,5,0,29.92,0.0,Mostly Cloudy
2015-09-02 21:52:00,2015-09-02,9:52 PM,79,70,74,S,6,0,29.92,0.0,Fair
2015-09-02 22:52:00,2015-09-02,10:52 PM,78,70,76,SSW,3,0,29.93,0.0,Fair
2015-09-02 23:52:00,2015-09-02,11:52 PM,77,70,79,SSW,3,0,29.93,0.0,Fair
