DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-06 00:52:00,2019-06-06,12:52 AM,74,70,87,SW,9,0,29.75,0.0,Partly Cloudy
2019-06-06 01:52:00,2019-06-06,1:52 AM,73,70,90,SSW,7,0,29.73,0.0,Mostly Cloudy
2019-06-06 02:52:00,2019-06-06,2:52 AM,73,68,84,SW,9,0,29.72,0.0,Cloudy
2019-06-06 03:52:00,2019-06-06,3:52 AM,72,68,87,SW,5,0,29.72,0.0,Partly Cloudy
2019-06-06 04:52:00,2019-06-06,4:52 AM,71,67,87,S,6,0,29.71,0.0,Cloudy
2019-06-06 05:52:00,2019-06-06,5:52 AM,72,68,87,S,7,0,29.72,0.0,Cloudy
2019-06-06 06:52:00,2019-06-06,6:52 AM,73,67,81,S,6,0,29.74,0.0,Cloudy
2019-06-06 07:52:00,2019-06-06,7:52 AM,74,67,79,SW,6,0,29.75,0.0,Cloudy
2019-06-06 08:52:00,2019-06-06,8:52 AM,76,68,76,VAR,3,0,29.75,0.0,Mostly Cloudy
2019-06-06 09:52:00,2019-06-06,9:52 AM,81,69,67,SW,8,0,29.75,0.0,Partly Cloudy
2019-06-06 10:52:00,2019-06-06,10:52 AM,85,65,51,NW,13,18,29.75,0.0,Mostly Cloudy
2019-06-06 11:52:00,2019-06-06,11:52 AM,87,67,51,NNW,14,0,29.76,0.0,Mostly Cloudy
2019-06-06 12:52:00,2019-06-06,12:52 PM,87,65,48,NW,13,23,29.76,0.0,Mostly Cloudy
2019-06-06 13:52:00,2019-06-06,1:52 PM,88,64,45,WNW,12,24,29.76,0.0,Mostly Cloudy
2019-06-06 14:52:00,2019-06-06,2:52 PM,88,65,46,NW,12,0,29.75,0.0,Mostly Cloudy
2019-06-06 15:52:00,2019-06-06,3:52 PM,89,63,42,N,10,20,29.76,0.0,Partly Cloudy
2019-06-06 16:01:00,2019-06-06,4:01 PM,89,63,42,NNW,14,18,29.75,0.0,Thunder in the Vicinity
2019-06-06 16:20:00,2019-06-06,4:20 PM,89,63,42,NNW,10,0,29.75,0.0,Partly Cloudy
2019-06-06 16:52:00,2019-06-06,4:52 PM,87,64,46,N,13,0,29.75,0.0,Mostly Cloudy
2019-06-06 17:52:00,2019-06-06,5:52 PM,88,63,43,N,10,0,29.75,0.0,Mostly Cloudy
2019-06-06 18:52:00,2019-06-06,6:52 PM,87,63,44,NNW,7,0,29.75,0.0,Mostly Cloudy
2019-06-06 19:52:00,2019-06-06,7:52 PM,85,64,49,N,8,0,29.77,0.0,Mostly Cloudy
2019-06-06 20:52:00,2019-06-06,8:52 PM,84,63,49,WNW,7,0,29.78,0.0,Mostly Cloudy
2019-06-06 21:52:00,2019-06-06,9:52 PM,81,63,54,N,6,0,29.80,0.0,Mostly Cloudy
2019-06-06 22:52:00,2019-06-06,10:52 PM,79,65,62,N,6,0,29.80,0.0,Mostly Cloudy
2019-06-06 23:52:00,2019-06-06,11:52 PM,79,65,62,N,3,0,29.81,0.0,Mostly Cloudy
