DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-21 01:28:00,2019-02-21,1:28 AM,34,32,92,NNW,5,0,30.01,0.0,Cloudy
2019-02-21 01:52:00,2019-02-21,1:52 AM,35,32,89,CALM,0,0,30.01,0.0,Cloudy
2019-02-21 02:19:00,2019-02-21,2:19 AM,35,32,89,W,5,0,30.01,0.0,Cloudy
2019-02-21 02:52:00,2019-02-21,2:52 AM,35,32,89,CALM,0,0,30.00,0.0,Cloudy
2019-02-21 03:52:00,2019-02-21,3:52 AM,35,32,89,WSW,5,0,29.98,0.0,Cloudy
2019-02-21 04:01:00,2019-02-21,4:01 AM,35,32,89,WSW,5,0,29.98,0.0,Cloudy
2019-02-21 04:52:00,2019-02-21,4:52 AM,35,32,89,SW,5,0,29.98,0.0,Cloudy
2019-02-21 05:52:00,2019-02-21,5:52 AM,35,32,89,SSW,5,0,29.98,0.0,Cloudy
2019-02-21 06:52:00,2019-02-21,6:52 AM,35,31,85,CALM,0,0,29.98,0.0,Cloudy
2019-02-21 07:52:00,2019-02-21,7:52 AM,36,32,86,WSW,3,0,30.00,0.0,Cloudy
2019-02-21 08:37:00,2019-02-21,8:37 AM,36,32,86,WSW,3,0,30.00,0.0,Cloudy
2019-02-21 08:52:00,2019-02-21,8:52 AM,36,32,86,SW,7,0,30.02,0.0,Cloudy
2019-02-21 09:52:00,2019-02-21,9:52 AM,37,33,86,CALM,0,0,30.04,0.0,Mostly Cloudy
2019-02-21 10:52:00,2019-02-21,10:52 AM,39,34,82,E,3,0,30.04,0.0,Mostly Cloudy
2019-02-21 11:52:00,2019-02-21,11:52 AM,40,35,83,ESE,3,0,30.06,0.0,Cloudy
2019-02-21 12:52:00,2019-02-21,12:52 PM,43,36,76,CALM,0,0,30.06,0.0,Cloudy
2019-02-21 13:52:00,2019-02-21,1:52 PM,46,38,73,SSE,3,0,30.04,0.0,Cloudy
2019-02-21 14:52:00,2019-02-21,2:52 PM,55,39,55,NNW,3,0,30.03,0.0,Mostly Cloudy
2019-02-21 15:52:00,2019-02-21,3:52 PM,58,37,46,VAR,6,0,30.03,0.0,Mostly Cloudy
2019-02-21 16:52:00,2019-02-21,4:52 PM,58,35,42,VAR,6,0,30.03,0.0,Partly Cloudy
2019-02-21 17:52:00,2019-02-21,5:52 PM,59,31,35,VAR,5,0,30.05,0.0,Mostly Cloudy
2019-02-21 18:52:00,2019-02-21,6:52 PM,57,27,32,NNW,8,0,30.08,0.0,Mostly Cloudy
2019-02-21 19:52:00,2019-02-21,7:52 PM,56,25,30,NNW,5,0,30.11,0.0,Mostly Cloudy
2019-02-21 20:52:00,2019-02-21,8:52 PM,56,24,29,CALM,0,0,30.13,0.0,Mostly Cloudy
2019-02-21 21:52:00,2019-02-21,9:52 PM,52,28,40,N,10,0,30.15,0.0,Mostly Cloudy
2019-02-21 22:52:00,2019-02-21,10:52 PM,51,28,41,N,8,0,30.17,0.0,Mostly Cloudy
2019-02-21 23:52:00,2019-02-21,11:52 PM,49,29,46,N,8,0,30.19,0.0,Cloudy
2019-02-21 00:52:00,2019-02-21,12:52 AM,52,25,35,WNW,5,0,30.20,0.0,Cloudy
