DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-03 23:52:00,2011-10-03,11:52 PM,48,42,80,SSW,3,0,29.96,0.0,Mostly Cloudy
2011-10-03 00:52:00,2011-10-03,12:52 AM,46,43,87,SW,5,0,29.95,0.0,Mostly Cloudy
2011-10-03 01:52:00,2011-10-03,1:52 AM,48,42,80,W,3,0,29.95,0.0,Mostly Cloudy
2011-10-03 02:52:00,2011-10-03,2:52 AM,48,41,76,W,5,0,29.94,0.0,Mostly Cloudy
2011-10-03 03:52:00,2011-10-03,3:52 AM,48,43,82,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-10-03 04:52:00,2011-10-03,4:52 AM,47,42,83,NW,5,0,29.95,0.0,Fair
2011-10-03 05:52:00,2011-10-03,5:52 AM,48,42,80,CALM,0,0,29.97,0.0,Mostly Cloudy
2011-10-03 06:06:00,2011-10-03,6:06 AM,48,41,76,WNW,5,0,29.97,0.0,Cloudy
2011-10-03 06:52:00,2011-10-03,6:52 AM,49,40,71,CALM,0,0,29.98,0.0,Cloudy
2011-10-03 07:52:00,2011-10-03,7:52 AM,49,40,71,N,6,0,30.00,0.0,Cloudy
2011-10-03 08:52:00,2011-10-03,8:52 AM,49,40,71,WNW,5,0,30.01,0.0,Cloudy
2011-10-03 09:52:00,2011-10-03,9:52 AM,51,41,68,W,3,0,30.03,0.0,Cloudy
2011-10-03 10:52:00,2011-10-03,10:52 AM,51,41,68,WNW,5,0,30.04,0.0,Cloudy
2011-10-03 11:52:00,2011-10-03,11:52 AM,52,42,69,W,9,0,30.04,0.0,Cloudy
2011-10-03 12:52:00,2011-10-03,12:52 PM,52,42,69,W,6,0,30.05,0.0,Cloudy
2011-10-03 13:52:00,2011-10-03,1:52 PM,53,42,66,WNW,7,0,30.04,0.0,Cloudy
2011-10-03 14:52:00,2011-10-03,2:52 PM,52,44,74,W,6,0,30.04,0.0,Cloudy
2011-10-03 15:12:00,2011-10-03,3:12 PM,52,45,76,W,7,0,30.05,0.0,Cloudy
2011-10-03 15:35:00,2011-10-03,3:35 PM,52,45,76,CALM,0,0,30.05,0.0,Cloudy
2011-10-03 15:52:00,2011-10-03,3:52 PM,53,44,71,CALM,0,0,30.05,0.0,Cloudy
2011-10-03 16:37:00,2011-10-03,4:37 PM,52,45,76,VAR,3,0,30.05,0.0,Cloudy
2011-10-03 16:52:00,2011-10-03,4:52 PM,52,44,74,W,5,0,30.05,0.0,Cloudy
2011-10-03 17:52:00,2011-10-03,5:52 PM,52,44,74,WNW,8,0,30.06,0.0,Cloudy
2011-10-03 18:22:00,2011-10-03,6:22 PM,52,45,76,WNW,6,0,30.06,0.0,Mostly Cloudy
2011-10-03 18:36:00,2011-10-03,6:36 PM,52,45,76,WNW,7,0,30.07,0.0,Cloudy
2011-10-03 18:52:00,2011-10-03,6:52 PM,52,45,77,W,3,0,30.07,0.0,Cloudy
2011-10-03 19:30:00,2011-10-03,7:30 PM,52,45,76,NNW,6,0,30.08,0.0,Mostly Cloudy
2011-10-03 19:52:00,2011-10-03,7:52 PM,51,45,80,CALM,0,0,30.08,0.0,Mostly Cloudy
2011-10-03 20:52:00,2011-10-03,8:52 PM,52,46,82,CALM,0,0,30.09,0.0,Cloudy
2011-10-03 21:52:00,2011-10-03,9:52 PM,52,46,80,CALM,0,0,30.10,0.0,Cloudy
2011-10-03 22:52:00,2011-10-03,10:52 PM,52,47,83,SW,3,0,30.11,0.0,Cloudy
2011-10-03 23:02:00,2011-10-03,11:02 PM,52,46,82,CALM,0,0,30.10,0.0,Cloudy
