DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-20 00:52:00,2011-12-20,12:52 AM,49,33,54,S,5,0,30.05,0.0,Mostly Cloudy
2011-12-20 01:52:00,2011-12-20,1:52 AM,48,0,54,CALM,0,0,30.07,0.0,Mostly Cloudy
2011-12-20 02:52:00,2011-12-20,2:52 AM,47,33,59,CALM,0,0,30.07,0.0,Cloudy
2011-12-20 03:52:00,2011-12-20,3:52 AM,48,34,58,CALM,0,0,30.09,0.0,Mostly Cloudy
2011-12-20 04:52:00,2011-12-20,4:52 AM,49,0,52,NNW,5,0,30.08,0.0,Cloudy
2011-12-20 05:52:00,2011-12-20,5:52 AM,48,33,56,CALM,0,0,30.09,0.0,Cloudy
2011-12-20 06:52:00,2011-12-20,6:52 AM,49,34,56,CALM,0,0,30.11,0.0,Cloudy
2011-12-20 07:52:00,2011-12-20,7:52 AM,49,35,59,CALM,0,0,30.13,0.0,Cloudy
2011-12-20 08:52:00,2011-12-20,8:52 AM,53,37,55,NW,3,0,30.14,0.0,Cloudy
2011-12-20 09:52:00,2011-12-20,9:52 AM,49,38,66,CALM,0,0,30.16,0.0,Cloudy
2011-12-20 10:52:00,2011-12-20,10:52 AM,53,40,61,NNE,8,0,30.17,0.0,Cloudy
2011-12-20 11:52:00,2011-12-20,11:52 AM,51,40,66,NNE,7,0,30.16,0.0,Cloudy
2011-12-20 12:52:00,2011-12-20,12:52 PM,55,40,57,N,6,0,30.15,0.0,Cloudy
2011-12-20 13:52:00,2011-12-20,1:52 PM,56,40,55,N,6,0,30.13,0.0,Cloudy
2011-12-20 14:52:00,2011-12-20,2:52 PM,55,41,59,NE,5,0,30.11,0.0,Cloudy
2011-12-20 15:52:00,2011-12-20,3:52 PM,56,40,55,CALM,0,0,30.10,0.0,Cloudy
2011-12-20 16:52:00,2011-12-20,4:52 PM,55,39,54,CALM,0,0,30.11,0.0,Mostly Cloudy
2011-12-20 17:52:00,2011-12-20,5:52 PM,51,39,63,ESE,7,0,30.11,0.0,Mostly Cloudy
2011-12-20 18:52:00,2011-12-20,6:52 PM,50,39,66,SE,8,0,30.12,0.0,Mostly Cloudy
2011-12-20 19:52:00,2011-12-20,7:52 PM,50,39,66,CALM,0,0,30.13,0.0,Mostly Cloudy
2011-12-20 20:52:00,2011-12-20,8:52 PM,48,37,66,CALM,0,0,30.13,0.0,Mostly Cloudy
2011-12-20 21:52:00,2011-12-20,9:52 PM,49,38,66,S,3,0,30.13,0.0,Mostly Cloudy
2011-12-20 22:52:00,2011-12-20,10:52 PM,49,38,66,CALM,0,0,30.11,0.0,Cloudy
2011-12-20 23:52:00,2011-12-20,11:52 PM,50,37,61,CALM,0,0,30.10,0.0,Cloudy
