DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-04 23:52:00,2011-08-04,11:52 PM,77,73,88,S,5,0,29.68,0.0,Cloudy
2011-08-04 00:20:00,2011-08-04,12:20 AM,77,73,89,SW,3,0,29.68,0.0,Cloudy
2011-08-04 00:35:00,2011-08-04,12:35 AM,77,73,89,SW,3,0,29.68,0.0,Cloudy
2011-08-04 00:52:00,2011-08-04,12:52 AM,76,73,91,SW,5,0,29.68,0.0,Cloudy
2011-08-04 01:07:00,2011-08-04,1:07 AM,77,73,89,WSW,6,0,29.68,0.0,Cloudy
2011-08-04 01:52:00,2011-08-04,1:52 AM,76,73,91,SW,3,0,29.68,0.0,Mostly Cloudy
2011-08-04 02:52:00,2011-08-04,2:52 AM,75,73,94,SSW,3,0,29.68,0.0,Cloudy
2011-08-04 03:52:00,2011-08-04,3:52 AM,76,73,91,WSW,3,0,29.69,0.0,Cloudy
2011-08-04 04:52:00,2011-08-04,4:52 AM,76,74,94,CALM,0,0,29.70,0.0,Cloudy
2011-08-04 05:41:00,2011-08-04,5:41 AM,77,73,89,CALM,0,0,29.72,0.0,Cloudy
2011-08-04 05:52:00,2011-08-04,5:52 AM,77,74,90,N,5,0,29.72,0.0,Cloudy
2011-08-04 06:02:00,2011-08-04,6:02 AM,77,73,89,N,5,0,29.73,0.0,Cloudy
2011-08-04 06:13:00,2011-08-04,6:13 AM,77,73,89,N,7,0,29.73,0.0,Cloudy
2011-08-04 06:26:00,2011-08-04,6:26 AM,77,73,89,N,8,0,29.74,0.0,Cloudy
2011-08-04 06:52:00,2011-08-04,6:52 AM,77,74,90,N,14,0,29.75,0.0,Cloudy
2011-08-04 07:24:00,2011-08-04,7:24 AM,77,73,89,N,13,0,29.77,0.0,Cloudy
2011-08-04 07:52:00,2011-08-04,7:52 AM,77,73,88,N,13,0,29.78,0.0,Cloudy
2011-08-04 08:52:00,2011-08-04,8:52 AM,78,72,81,NNE,15,0,29.80,0.0,Cloudy
2011-08-04 09:07:00,2011-08-04,9:07 AM,79,72,78,NNE,15,0,29.80,0.0,Cloudy
2011-08-04 09:40:00,2011-08-04,9:40 AM,81,72,74,NE,13,0,29.81,0.0,Mostly Cloudy
2011-08-04 09:52:00,2011-08-04,9:52 AM,80,71,74,NE,14,0,29.82,0.0,Mostly Cloudy
2011-08-04 10:52:00,2011-08-04,10:52 AM,80,70,71,NE,13,0,29.84,0.0,Mostly Cloudy
2011-08-04 11:52:00,2011-08-04,11:52 AM,81,69,67,NE,10,0,29.86,0.0,Cloudy
2011-08-04 12:11:00,2011-08-04,12:11 PM,82,70,66,NNE,9,0,29.87,0.0,Cloudy
2011-08-04 12:52:00,2011-08-04,12:52 PM,84,69,61,ENE,9,0,29.87,0.0,Cloudy
2011-08-04 13:52:00,2011-08-04,1:52 PM,85,68,57,VAR,5,0,29.88,0.0,Mostly Cloudy
2011-08-04 14:52:00,2011-08-04,2:52 PM,87,69,55,ENE,7,0,29.88,0.0,Mostly Cloudy
2011-08-04 15:52:00,2011-08-04,3:52 PM,88,69,53,E,10,0,29.89,0.0,Mostly Cloudy
2011-08-04 16:52:00,2011-08-04,4:52 PM,85,70,61,ENE,14,0,29.90,0.0,Mostly Cloudy
2011-08-04 17:52:00,2011-08-04,5:52 PM,85,70,61,E,14,0,29.91,0.0,Mostly Cloudy
2011-08-04 18:43:00,2011-08-04,6:43 PM,81,70,70,ESE,13,0,29.93,0.0,Mostly Cloudy
2011-08-04 18:52:00,2011-08-04,6:52 PM,81,71,72,E,15,0,29.93,0.0,Mostly Cloudy
2011-08-04 19:10:00,2011-08-04,7:10 PM,79,70,74,E,14,0,29.93,0.0,Mostly Cloudy
2011-08-04 19:23:00,2011-08-04,7:23 PM,79,70,74,E,13,0,29.94,0.0,Mostly Cloudy
2011-08-04 19:52:00,2011-08-04,7:52 PM,79,70,74,ENE,13,0,29.95,0.0,Mostly Cloudy
2011-08-04 20:06:00,2011-08-04,8:06 PM,79,70,74,E,12,0,29.95,0.0,Mostly Cloudy
2011-08-04 20:52:00,2011-08-04,8:52 PM,78,69,74,E,9,0,29.96,0.0,Mostly Cloudy
2011-08-04 21:11:00,2011-08-04,9:11 PM,79,70,74,E,8,0,29.97,0.0,Cloudy
2011-08-04 21:52:00,2011-08-04,9:52 PM,79,70,74,E,8,0,29.98,0.0,Cloudy
2011-08-04 22:52:00,2011-08-04,10:52 PM,77,68,74,E,8,0,29.99,0.0,Mostly Cloudy
