DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-29 01:52:00,2018-11-29,1:52 AM,32,17,54,NW,12,0,29.99,0.0,Fair
2018-11-29 02:52:00,2018-11-29,2:52 AM,32,17,54,WNW,9,0,30.01,0.0,Fair
2018-11-29 03:52:00,2018-11-29,3:52 AM,32,17,54,WNW,10,0,30.02,0.0,Partly Cloudy
2018-11-29 04:52:00,2018-11-29,4:52 AM,32,18,56,WNW,12,21,30.03,0.0,Partly Cloudy
2018-11-29 05:52:00,2018-11-29,5:52 AM,32,18,56,NW,10,0,30.04,0.0,Partly Cloudy
2018-11-29 06:52:00,2018-11-29,6:52 AM,32,18,56,WNW,12,20,30.05,0.0,Mostly Cloudy
2018-11-29 07:52:00,2018-11-29,7:52 AM,32,18,56,WNW,9,0,30.08,0.0,Mostly Cloudy
2018-11-29 08:52:00,2018-11-29,8:52 AM,33,19,56,W,8,0,30.11,0.0,Mostly Cloudy
2018-11-29 09:52:00,2018-11-29,9:52 AM,35,19,52,WNW,14,18,30.12,0.0,Mostly Cloudy
2018-11-29 10:52:00,2018-11-29,10:52 AM,37,20,50,NW,13,21,30.13,0.0,Mostly Cloudy
2018-11-29 11:52:00,2018-11-29,11:52 AM,39,20,46,WNW,12,0,30.14,0.0,Mostly Cloudy
2018-11-29 12:52:00,2018-11-29,12:52 PM,40,21,47,WNW,8,18,30.11,0.0,Cloudy
2018-11-29 13:52:00,2018-11-29,1:52 PM,42,21,43,W,12,17,30.09,0.0,Mostly Cloudy
2018-11-29 14:52:00,2018-11-29,2:52 PM,41,21,45,W,10,0,30.07,0.0,Fair
2018-11-29 15:52:00,2018-11-29,3:52 PM,42,20,41,WSW,8,0,30.05,0.0,Fair
2018-11-29 16:52:00,2018-11-29,4:52 PM,41,19,41,WNW,10,0,30.05,0.0,Fair
2018-11-29 17:52:00,2018-11-29,5:52 PM,40,18,41,W,9,0,30.06,0.0,Partly Cloudy
2018-11-29 18:52:00,2018-11-29,6:52 PM,39,18,43,W,6,0,30.07,0.0,Partly Cloudy
2018-11-29 19:52:00,2018-11-29,7:52 PM,39,18,43,WNW,3,0,30.08,0.0,Cloudy
2018-11-29 20:52:00,2018-11-29,8:52 PM,39,19,45,NNE,3,0,30.07,0.0,Cloudy
2018-11-29 21:52:00,2018-11-29,9:52 PM,39,21,49,CALM,0,0,30.08,0.0,Cloudy
2018-11-29 22:52:00,2018-11-29,10:52 PM,39,22,50,E,3,0,30.07,0.0,Cloudy
2018-11-29 23:52:00,2018-11-29,11:52 PM,39,23,53,E,5,0,30.08,0.0,Cloudy
2018-11-29 00:52:00,2018-11-29,12:52 AM,39,21,49,ESE,3,0,30.07,0.0,Cloudy
