DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-02 01:52:00,2016-03-02,1:52 AM,58,50,75,SSW,13,0,29.55,0.0,Light Rain
2016-03-02 02:52:00,2016-03-02,2:52 AM,56,53,90,SSW,16,0,29.56,0.0,Light Rain
2016-03-02 03:52:00,2016-03-02,3:52 AM,57,51,81,W,13,0,29.57,0.0,Light Rain
2016-03-02 04:52:00,2016-03-02,4:52 AM,54,46,75,WSW,8,0,29.58,0.0,Cloudy
2016-03-02 05:52:00,2016-03-02,5:52 AM,52,36,54,NW,31,41,29.63,0.0,Mostly Cloudy / Windy
2016-03-02 06:52:00,2016-03-02,6:52 AM,46,29,51,NW,23,33,29.68,0.0,Fair / Windy
2016-03-02 07:52:00,2016-03-02,7:52 AM,43,27,53,NW,21,38,29.76,0.0,Fair / Windy
2016-03-02 08:52:00,2016-03-02,8:52 AM,40,24,53,WNW,24,37,29.80,0.0,Partly Cloudy / Windy
2016-03-02 09:52:00,2016-03-02,9:52 AM,40,21,47,WNW,21,32,29.86,0.0,Partly Cloudy / Windy
2016-03-02 10:52:00,2016-03-02,10:52 AM,40,19,43,NW,21,35,29.90,0.0,Partly Cloudy / Windy
2016-03-02 11:52:00,2016-03-02,11:52 AM,40,17,40,NNW,36,44,29.92,0.0,Partly Cloudy / Windy
2016-03-02 12:52:00,2016-03-02,12:52 PM,42,17,37,NW,25,33,29.94,0.0,Partly Cloudy / Windy
2016-03-02 13:52:00,2016-03-02,1:52 PM,41,15,35,WNW,22,37,29.91,0.0,Partly Cloudy / Windy
2016-03-02 14:52:00,2016-03-02,2:52 PM,42,17,37,NNW,21,32,29.92,0.0,Fair / Windy
2016-03-02 15:52:00,2016-03-02,3:52 PM,42,16,35,NW,23,37,29.95,0.0,Fair / Windy
2016-03-02 16:52:00,2016-03-02,4:52 PM,41,15,35,NW,21,29,29.97,0.0,Fair / Windy
2016-03-02 17:52:00,2016-03-02,5:52 PM,40,16,38,NNW,24,32,30.01,0.0,Fair / Windy
2016-03-02 18:52:00,2016-03-02,6:52 PM,38,15,39,WNW,18,25,30.05,0.0,Fair
2016-03-02 19:52:00,2016-03-02,7:52 PM,36,14,41,NW,14,0,30.09,0.0,Fair
2016-03-02 20:52:00,2016-03-02,8:52 PM,35,14,42,NW,13,23,30.12,0.0,Fair
2016-03-02 21:52:00,2016-03-02,9:52 PM,34,13,42,NNW,16,24,30.16,0.0,Fair
2016-03-02 22:52:00,2016-03-02,10:52 PM,33,13,43,NNW,13,0,30.18,0.0,Fair
2016-03-02 23:52:00,2016-03-02,11:52 PM,32,13,45,NNW,8,0,30.20,0.0,Fair
2016-03-02 00:52:00,2016-03-02,12:52 AM,31,13,47,NW,7,0,30.19,0.0,Fair
