DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-25 00:52:00,2010-12-25,12:52 AM,33,20,59,NNW,10,0,30.11,0.0,Cloudy
2010-12-25 01:52:00,2010-12-25,1:52 AM,32,20,61,NNW,12,0,30.07,0.0,Cloudy
2010-12-25 02:52:00,2010-12-25,2:52 AM,33,20,59,WNW,8,0,30.09,0.0,Cloudy
2010-12-25 03:52:00,2010-12-25,3:52 AM,33,20,59,WNW,7,0,30.09,0.0,Cloudy
2010-12-25 04:52:00,2010-12-25,4:52 AM,33,20,59,NNW,7,0,30.08,0.0,Cloudy
2010-12-25 05:52:00,2010-12-25,5:52 AM,33,20,59,NNW,6,0,30.08,0.0,Cloudy
2010-12-25 06:52:00,2010-12-25,6:52 AM,32,20,61,NNW,6,0,30.08,0.0,Cloudy
2010-12-25 07:52:00,2010-12-25,7:52 AM,34,19,56,NNW,7,0,30.08,0.0,Cloudy
2010-12-25 08:52:00,2010-12-25,8:52 AM,33,20,59,NW,6,0,30.07,0.0,Cloudy
2010-12-25 09:52:00,2010-12-25,9:52 AM,33,20,59,WNW,8,0,30.08,0.0,Cloudy
2010-12-25 10:21:00,2010-12-25,10:21 AM,34,21,60,NW,9,0,30.08,0.0,Cloudy
2010-12-25 10:33:00,2010-12-25,10:33 AM,34,21,60,NNW,8,0,30.09,0.0,Cloudy
2010-12-25 10:52:00,2010-12-25,10:52 AM,33,23,66,NW,7,0,30.09,0.0,Cloudy
2010-12-25 11:07:00,2010-12-25,11:07 AM,34,25,70,N,9,0,30.08,0.0,Cloudy
2010-12-25 11:52:00,2010-12-25,11:52 AM,33,24,70,NNE,6,0,30.07,0.0,Cloudy
2010-12-25 12:52:00,2010-12-25,12:52 PM,34,24,67,N,8,0,30.03,0.0,Cloudy
2010-12-25 13:52:00,2010-12-25,1:52 PM,35,23,61,W,7,0,30.01,0.0,Cloudy
2010-12-25 14:25:00,2010-12-25,2:25 PM,36,23,60,NNW,6,0,29.99,0.0,Cloudy
2010-12-25 14:52:00,2010-12-25,2:52 PM,36,22,57,VAR,7,0,29.99,0.0,Cloudy
2010-12-25 15:52:00,2010-12-25,3:52 PM,36,22,57,NW,9,0,30.00,0.0,Cloudy
2010-12-25 16:52:00,2010-12-25,4:52 PM,35,22,59,WNW,7,0,29.99,0.0,Cloudy
2010-12-25 17:52:00,2010-12-25,5:52 PM,35,23,61,N,7,0,29.99,0.0,Cloudy
2010-12-25 18:52:00,2010-12-25,6:52 PM,34,22,61,N,6,0,30.01,0.0,Cloudy
2010-12-25 19:52:00,2010-12-25,7:52 PM,34,22,61,NNW,5,0,30.00,0.0,Cloudy
2010-12-25 20:52:00,2010-12-25,8:52 PM,34,23,64,N,5,0,29.99,0.0,Cloudy
2010-12-25 21:52:00,2010-12-25,9:52 PM,34,22,61,NNW,6,0,29.98,0.0,Cloudy
2010-12-25 22:52:00,2010-12-25,10:52 PM,34,23,64,NW,6,0,29.97,0.0,Cloudy
2010-12-25 23:52:00,2010-12-25,11:52 PM,34,22,61,NW,5,0,29.98,0.0,Cloudy
2010-12-25 00:24:00,2010-12-25,12:24 AM,34,23,65,NW,7,0,29.96,0.0,Cloudy
