DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-19 00:52:00,2016-07-19,12:52 AM,75,70,84,SW,8,0,30.07,0.0,Mostly Cloudy
2016-07-19 01:52:00,2016-07-19,1:52 AM,74,70,87,SSW,6,0,30.07,0.0,Mostly Cloudy
2016-07-19 02:52:00,2016-07-19,2:52 AM,73,70,90,SSW,6,0,30.07,0.0,Mostly Cloudy
2016-07-19 03:52:00,2016-07-19,3:52 AM,73,70,90,SSW,5,0,30.08,0.0,Partly Cloudy
2016-07-19 04:52:00,2016-07-19,4:52 AM,73,70,90,SSW,5,0,30.09,0.0,Mostly Cloudy
2016-07-19 05:52:00,2016-07-19,5:52 AM,73,70,90,S,3,0,30.10,0.0,Mostly Cloudy
2016-07-19 06:52:00,2016-07-19,6:52 AM,76,69,79,NNW,9,0,30.11,0.0,Mostly Cloudy
2016-07-19 07:52:00,2016-07-19,7:52 AM,80,69,69,NNW,13,0,30.12,0.0,Mostly Cloudy
2016-07-19 08:52:00,2016-07-19,8:52 AM,82,70,67,N,9,0,30.13,0.0,Partly Cloudy
2016-07-19 09:52:00,2016-07-19,9:52 AM,85,68,57,N,9,0,30.14,0.0,Partly Cloudy
2016-07-19 10:52:00,2016-07-19,10:52 AM,85,68,57,E,6,0,30.15,0.0,Partly Cloudy
2016-07-19 11:52:00,2016-07-19,11:52 AM,86,66,51,ENE,3,0,30.15,0.0,Mostly Cloudy
2016-07-19 12:52:00,2016-07-19,12:52 PM,87,67,51,ENE,3,0,30.14,0.0,Mostly Cloudy
2016-07-19 13:52:00,2016-07-19,1:52 PM,89,66,46,NE,7,0,30.11,0.0,Partly Cloudy
2016-07-19 14:52:00,2016-07-19,2:52 PM,88,64,45,NNW,8,0,30.10,0.0,Mostly Cloudy
2016-07-19 15:03:00,2016-07-19,3:03 PM,87,63,44,WNW,7,0,30.10,0.0,Mostly Cloudy
2016-07-19 15:52:00,2016-07-19,3:52 PM,87,65,48,N,10,0,30.08,0.0,Mostly Cloudy
2016-07-19 16:52:00,2016-07-19,4:52 PM,89,64,43,N,7,0,30.07,0.0,Mostly Cloudy
2016-07-19 17:52:00,2016-07-19,5:52 PM,91,63,39,CALM,0,0,30.06,0.0,Mostly Cloudy
2016-07-19 18:52:00,2016-07-19,6:52 PM,87,67,51,SSW,6,0,30.06,0.0,Mostly Cloudy
2016-07-19 19:52:00,2016-07-19,7:52 PM,85,70,61,S,8,0,30.08,0.0,Mostly Cloudy
2016-07-19 20:52:00,2016-07-19,8:52 PM,83,71,67,S,9,0,30.09,0.0,Mostly Cloudy
2016-07-19 21:52:00,2016-07-19,9:52 PM,81,73,77,SSW,10,0,30.10,0.0,Partly Cloudy
2016-07-19 22:34:00,2016-07-19,10:34 PM,81,72,74,SW,10,0,30.12,0.0,Mostly Cloudy
2016-07-19 22:39:00,2016-07-19,10:39 PM,81,72,74,SW,10,0,30.11,0.0,Thunder
2016-07-19 22:52:00,2016-07-19,10:52 PM,79,69,72,N,18,25,30.14,0.0,Thunder
2016-07-19 23:04:00,2016-07-19,11:04 PM,75,67,76,NNE,20,26,30.13,0.0,Thunder
2016-07-19 23:06:00,2016-07-19,11:06 PM,75,67,76,NNE,18,26,30.13,0.0,Light Rain with Thunder
2016-07-19 23:10:00,2016-07-19,11:10 PM,75,67,76,N,15,0,30.13,0.0,Light Rain with Thunder
2016-07-19 23:13:00,2016-07-19,11:13 PM,75,67,76,N,20,33,30.13,0.0,Heavy T-Storm
2016-07-19 23:19:00,2016-07-19,11:19 PM,74,67,79,NE,22,36,30.13,0.0,Heavy T-Storm / Windy
2016-07-19 23:24:00,2016-07-19,11:24 PM,76,67,74,ENE,18,36,30.13,0.1,Light Rain with Thunder
2016-07-19 23:35:00,2016-07-19,11:35 PM,72,65,78,N,23,33,30.17,0.1,Heavy T-Storm / Windy
2016-07-19 23:42:00,2016-07-19,11:42 PM,71,65,81,NE,21,37,30.16,0.3,Heavy T-Storm / Windy
2016-07-19 23:50:00,2016-07-19,11:50 PM,70,66,88,E,14,26,30.15,0.3,Light Rain with Thunder
2016-07-19 23:52:00,2016-07-19,11:52 PM,70,66,87,ENE,12,24,30.15,0.3,Light Rain with Thunder
2016-07-19 23:58:00,2016-07-19,11:58 PM,70,66,87,ENE,10,0,30.15,0.0,Light Rain with Thunder
