DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-16 23:52:00,2011-07-16,11:52 PM,73,59,61,SSW,7,0,30.11,0.0,Fair
2011-07-16 00:52:00,2011-07-16,12:52 AM,71,59,66,SSW,8,0,30.11,0.0,Fair
2011-07-16 01:52:00,2011-07-16,1:52 AM,70,59,68,SW,5,0,30.12,0.0,Fair
2011-07-16 02:52:00,2011-07-16,2:52 AM,70,61,73,SSW,6,0,30.12,0.0,Fair
2011-07-16 03:52:00,2011-07-16,3:52 AM,69,62,78,SW,6,0,30.12,0.0,Fair
2011-07-16 04:52:00,2011-07-16,4:52 AM,69,61,75,SW,3,0,30.14,0.0,Fair
2011-07-16 05:52:00,2011-07-16,5:52 AM,68,61,78,SW,3,0,30.14,0.0,Fair
2011-07-16 06:52:00,2011-07-16,6:52 AM,69,62,78,SW,7,0,30.14,0.0,Fair
2011-07-16 07:52:00,2011-07-16,7:52 AM,72,63,73,SW,6,0,30.17,0.0,Fair
2011-07-16 08:52:00,2011-07-16,8:52 AM,76,63,64,SSW,7,0,30.17,0.0,Fair
2011-07-16 09:52:00,2011-07-16,9:52 AM,79,61,54,SSW,9,0,30.17,0.0,Fair
2011-07-16 10:52:00,2011-07-16,10:52 AM,80,63,56,SSE,8,0,30.18,0.0,Fair
2011-07-16 11:52:00,2011-07-16,11:52 AM,83,60,46,S,9,0,30.18,0.0,Fair
2011-07-16 12:52:00,2011-07-16,12:52 PM,84,59,43,S,12,0,30.17,0.0,Fair
2011-07-16 13:52:00,2011-07-16,1:52 PM,85,61,44,S,13,0,30.16,0.0,Partly Cloudy
2011-07-16 14:52:00,2011-07-16,2:52 PM,83,59,44,S,13,21,30.15,0.0,Partly Cloudy
2011-07-16 15:52:00,2011-07-16,3:52 PM,85,61,44,S,14,0,30.14,0.0,Partly Cloudy
2011-07-16 16:52:00,2011-07-16,4:52 PM,85,61,44,S,12,0,30.13,0.0,Partly Cloudy
2011-07-16 17:52:00,2011-07-16,5:52 PM,85,61,44,S,9,0,30.13,0.0,Partly Cloudy
2011-07-16 18:52:00,2011-07-16,6:52 PM,84,60,44,S,12,0,30.13,0.0,Partly Cloudy
2011-07-16 19:52:00,2011-07-16,7:52 PM,83,61,47,S,8,0,30.13,0.0,Partly Cloudy
2011-07-16 20:52:00,2011-07-16,8:52 PM,81,61,50,S,9,0,30.14,0.0,Fair
2011-07-16 21:52:00,2011-07-16,9:52 PM,79,63,58,S,9,0,30.15,0.0,Fair
2011-07-16 22:52:00,2011-07-16,10:52 PM,78,66,66,S,12,0,30.16,0.0,Fair
