DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-27 01:52:00,2016-01-27,1:52 AM,47,35,63,SW,5,0,29.98,0.0,Mostly Cloudy
2016-01-27 02:52:00,2016-01-27,2:52 AM,47,37,68,NW,6,0,30.00,0.0,Cloudy
2016-01-27 03:52:00,2016-01-27,3:52 AM,44,34,68,NNW,13,0,30.01,0.0,Cloudy
2016-01-27 04:52:00,2016-01-27,4:52 AM,41,33,73,NNW,15,0,30.03,0.0,Light Rain
2016-01-27 05:52:00,2016-01-27,5:52 AM,40,31,70,NNW,12,0,30.05,0.0,Cloudy
2016-01-27 06:52:00,2016-01-27,6:52 AM,40,30,68,NNW,13,0,30.07,0.0,Cloudy
2016-01-27 07:52:00,2016-01-27,7:52 AM,40,28,63,NNW,10,0,30.11,0.0,Cloudy
2016-01-27 08:52:00,2016-01-27,8:52 AM,39,28,65,NNW,10,0,30.14,0.0,Cloudy
2016-01-27 09:52:00,2016-01-27,9:52 AM,39,28,65,NNW,8,0,30.15,0.0,Cloudy
2016-01-27 10:52:00,2016-01-27,10:52 AM,40,27,60,NNW,13,0,30.18,0.0,Cloudy
2016-01-27 11:52:00,2016-01-27,11:52 AM,41,23,49,NW,16,25,30.20,0.0,Cloudy
2016-01-27 12:52:00,2016-01-27,12:52 PM,42,23,47,WNW,10,0,30.19,0.0,Partly Cloudy
2016-01-27 13:52:00,2016-01-27,1:52 PM,42,23,47,NNW,16,0,30.16,0.0,Partly Cloudy
2016-01-27 14:52:00,2016-01-27,2:52 PM,42,23,47,NNW,10,0,30.14,0.0,Partly Cloudy
2016-01-27 15:52:00,2016-01-27,3:52 PM,42,25,51,N,13,0,30.14,0.0,Partly Cloudy
2016-01-27 16:52:00,2016-01-27,4:52 PM,42,20,41,NW,12,0,30.15,0.0,Partly Cloudy
2016-01-27 17:52:00,2016-01-27,5:52 PM,40,18,41,NW,9,0,30.16,0.0,Mostly Cloudy
2016-01-27 18:52:00,2016-01-27,6:52 PM,39,19,45,NNW,10,0,30.17,0.0,Mostly Cloudy
2016-01-27 19:52:00,2016-01-27,7:52 PM,38,19,47,NNW,8,0,30.16,0.0,Partly Cloudy
2016-01-27 20:52:00,2016-01-27,8:52 PM,37,20,50,N,7,0,30.16,0.0,Mostly Cloudy
2016-01-27 21:52:00,2016-01-27,9:52 PM,35,21,57,N,9,0,30.15,0.0,Partly Cloudy
2016-01-27 22:52:00,2016-01-27,10:52 PM,34,20,56,N,5,0,30.16,0.0,Mostly Cloudy
2016-01-27 23:52:00,2016-01-27,11:52 PM,34,20,56,CALM,0,0,30.16,0.0,Partly Cloudy
2016-01-27 00:52:00,2016-01-27,12:52 AM,31,21,67,CALM,0,0,30.15,0.0,Fair
