DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-01 01:52:00,2020-02-01,1:52 AM,39,33,79,S,5,0,30.11,0.0,Fair
2020-02-01 02:52:00,2020-02-01,2:52 AM,37,33,86,SSW,5,0,30.09,0.0,Mostly Cloudy
2020-02-01 03:52:00,2020-02-01,3:52 AM,36,33,89,CALM,0,0,30.07,0.0,Fair
2020-02-01 04:52:00,2020-02-01,4:52 AM,36,31,82,NNW,3,0,30.04,0.0,Fair
2020-02-01 05:52:00,2020-02-01,5:52 AM,34,31,89,CALM,0,0,30.03,0.0,Fair
2020-02-01 06:52:00,2020-02-01,6:52 AM,35,33,92,CALM,0,0,30.03,0.0,Fair
2020-02-01 07:52:00,2020-02-01,7:52 AM,35,33,92,NNE,3,0,30.02,0.0,Fair
2020-02-01 08:52:00,2020-02-01,8:52 AM,34,31,89,NNE,5,0,30.02,0.0,Mostly Cloudy
2020-02-01 09:52:00,2020-02-01,9:52 AM,37,33,86,CALM,0,0,30.01,0.0,Mostly Cloudy
2020-02-01 10:52:00,2020-02-01,10:52 AM,40,34,79,ENE,3,0,29.98,0.0,Mostly Cloudy
2020-02-01 11:52:00,2020-02-01,11:52 AM,43,34,71,E,3,0,29.96,0.0,Mostly Cloudy
2020-02-01 12:52:00,2020-02-01,12:52 PM,46,34,63,NNE,7,0,29.92,0.0,Mostly Cloudy
2020-02-01 13:52:00,2020-02-01,1:52 PM,47,35,63,ENE,3,0,29.86,0.0,Mostly Cloudy
2020-02-01 14:52:00,2020-02-01,2:52 PM,49,35,59,E,3,0,29.82,0.0,Mostly Cloudy
2020-02-01 15:52:00,2020-02-01,3:52 PM,49,36,61,E,3,0,29.80,0.0,Mostly Cloudy
2020-02-01 16:52:00,2020-02-01,4:52 PM,50,36,59,CALM,0,0,29.77,0.0,Mostly Cloudy
2020-02-01 17:52:00,2020-02-01,5:52 PM,49,37,64,S,6,0,29.77,0.0,Cloudy
2020-02-01 18:52:00,2020-02-01,6:52 PM,47,38,71,S,6,0,29.77,0.0,Cloudy
2020-02-01 19:52:00,2020-02-01,7:52 PM,46,41,83,NW,14,0,29.78,0.0,Light Rain
2020-02-01 20:16:00,2020-02-01,8:16 PM,44,40,85,NNW,10,0,29.79,0.0,Light Rain
2020-02-01 20:23:00,2020-02-01,8:23 PM,44,40,85,NW,10,0,29.79,0.0,Light Rain
2020-02-01 20:30:00,2020-02-01,8:30 PM,44,40,85,NNW,9,0,29.78,0.0,Light Rain
2020-02-01 20:52:00,2020-02-01,8:52 PM,44,40,85,NNW,10,0,29.78,0.0,Light Rain
2020-02-01 21:18:00,2020-02-01,9:18 PM,43,41,93,NNW,7,0,29.78,0.0,Light Rain
2020-02-01 21:38:00,2020-02-01,9:38 PM,43,41,93,N,5,0,29.77,0.0,Light Rain
2020-02-01 21:52:00,2020-02-01,9:52 PM,43,41,93,CALM,0,0,29.77,0.1,Light Rain
2020-02-01 22:52:00,2020-02-01,10:52 PM,43,40,89,NW,7,0,29.77,0.0,Cloudy
2020-02-01 23:52:00,2020-02-01,11:52 PM,43,39,86,NW,8,0,29.76,0.0,Cloudy
2020-02-01 00:52:00,2020-02-01,12:52 AM,42,38,85,NNW,5,0,29.75,0.0,Cloudy
