DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-07 00:52:00,2014-10-07,12:52 AM,68,46,45,SSW,16,0,29.98,0.0,Light Rain
2014-10-07 01:52:00,2014-10-07,1:52 AM,65,51,61,S,14,0,30.00,0.0,Light Rain
2014-10-07 02:52:00,2014-10-07,2:52 AM,64,50,60,S,10,0,30.01,0.0,Cloudy
2014-10-07 03:52:00,2014-10-07,3:52 AM,65,49,56,SSW,12,0,30.02,0.0,Light Rain
2014-10-07 04:52:00,2014-10-07,4:52 AM,63,51,65,S,15,0,30.02,0.0,Light Rain
2014-10-07 05:52:00,2014-10-07,5:52 AM,63,52,67,S,14,0,30.00,0.0,Cloudy
2014-10-07 06:52:00,2014-10-07,6:52 AM,63,51,65,SSW,15,22,30.01,0.0,Cloudy
2014-10-07 07:52:00,2014-10-07,7:52 AM,62,52,70,SSW,9,0,30.01,0.0,Cloudy
2014-10-07 08:52:00,2014-10-07,8:52 AM,64,52,65,SSW,13,0,30.03,0.0,Mostly Cloudy
2014-10-07 09:52:00,2014-10-07,9:52 AM,68,53,59,S,9,0,30.03,0.0,Mostly Cloudy
2014-10-07 10:52:00,2014-10-07,10:52 AM,66,51,59,SW,9,0,30.05,0.0,Light Rain
2014-10-07 11:52:00,2014-10-07,11:52 AM,66,53,63,SSW,13,0,30.04,0.0,Light Rain
2014-10-07 12:52:00,2014-10-07,12:52 PM,66,54,65,S,7,0,30.03,0.0,Cloudy
2014-10-07 13:52:00,2014-10-07,1:52 PM,67,53,61,S,8,0,30.01,0.0,Light Rain
2014-10-07 14:37:00,2014-10-07,2:37 PM,70,54,56,S,7,0,29.98,0.0,Cloudy
2014-10-07 14:52:00,2014-10-07,2:52 PM,70,52,53,SSW,8,0,29.97,0.0,Cloudy
2014-10-07 15:52:00,2014-10-07,3:52 PM,73,54,51,S,7,0,29.94,0.0,Mostly Cloudy
2014-10-07 16:52:00,2014-10-07,4:52 PM,73,56,55,S,7,0,29.92,0.0,Partly Cloudy
2014-10-07 17:52:00,2014-10-07,5:52 PM,74,53,48,S,9,0,29.91,0.0,Mostly Cloudy
2014-10-07 18:52:00,2014-10-07,6:52 PM,73,55,53,SSW,13,0,29.92,0.0,Light Rain
2014-10-07 19:52:00,2014-10-07,7:52 PM,69,59,70,S,12,0,29.90,0.0,Light Rain
2014-10-07 20:52:00,2014-10-07,8:52 PM,66,60,81,S,12,0,29.89,0.0,Cloudy
2014-10-07 21:52:00,2014-10-07,9:52 PM,65,58,78,SSW,9,0,29.88,0.0,Light Rain
2014-10-07 22:25:00,2014-10-07,10:25 PM,64,59,83,SSW,14,0,29.89,0.1,Heavy T-Storm
2014-10-07 22:52:00,2014-10-07,10:52 PM,65,60,84,S,14,22,29.88,0.1,Thunder
2014-10-07 23:36:00,2014-10-07,11:36 PM,64,57,77,SSW,12,0,29.89,0.0,Cloudy
2014-10-07 23:52:00,2014-10-07,11:52 PM,64,57,78,SSW,12,0,29.89,0.0,Cloudy
