DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-09 00:52:00,2014-02-09,12:52 AM,29,16,58,CALM,0,0,30.21,0.0,Fair
2014-02-09 01:52:00,2014-02-09,1:52 AM,29,15,56,CALM,0,0,30.20,0.0,Fair
2014-02-09 02:52:00,2014-02-09,2:52 AM,30,15,54,CALM,0,0,30.19,0.0,Cloudy
2014-02-09 03:52:00,2014-02-09,3:52 AM,30,18,61,CALM,0,0,30.19,0.0,Cloudy
2014-02-09 04:52:00,2014-02-09,4:52 AM,30,18,61,CALM,0,0,30.19,0.0,Cloudy
2014-02-09 05:52:00,2014-02-09,5:52 AM,30,20,66,SSW,5,0,30.19,0.0,Cloudy
2014-02-09 06:52:00,2014-02-09,6:52 AM,31,19,61,CALM,0,0,30.19,0.0,Cloudy
2014-02-09 07:52:00,2014-02-09,7:52 AM,31,19,61,ENE,3,0,30.17,0.0,Cloudy
2014-02-09 08:52:00,2014-02-09,8:52 AM,31,16,54,E,6,0,30.18,0.0,Cloudy
2014-02-09 09:52:00,2014-02-09,9:52 AM,31,16,54,ESE,5,0,30.20,0.0,Cloudy
2014-02-09 10:52:00,2014-02-09,10:52 AM,31,17,57,SE,7,0,30.18,0.0,Cloudy
2014-02-09 11:52:00,2014-02-09,11:52 AM,34,20,56,SSE,6,0,30.14,0.0,Mostly Cloudy
2014-02-09 12:52:00,2014-02-09,12:52 PM,35,21,57,SSW,7,0,30.12,0.0,Cloudy
2014-02-09 13:52:00,2014-02-09,1:52 PM,36,22,57,S,7,0,30.08,0.0,Cloudy
2014-02-09 14:52:00,2014-02-09,2:52 PM,36,24,62,S,10,0,30.04,0.0,Cloudy
2014-02-09 15:52:00,2014-02-09,3:52 PM,35,23,61,S,9,0,30.01,0.0,Cloudy
2014-02-09 16:38:00,2014-02-09,4:38 PM,36,23,60,SSE,12,0,30.00,0.0,Cloudy
2014-02-09 16:52:00,2014-02-09,4:52 PM,36,23,59,S,8,0,30.01,0.0,Cloudy
2014-02-09 17:02:00,2014-02-09,5:02 PM,36,23,60,S,10,0,30.00,0.0,Cloudy
2014-02-09 17:23:00,2014-02-09,5:23 PM,36,25,65,S,7,0,30.01,0.0,Cloudy
2014-02-09 17:27:00,2014-02-09,5:27 PM,36,25,65,S,6,0,30.01,0.0,Cloudy
2014-02-09 17:29:00,2014-02-09,5:29 PM,36,25,65,SSW,9,0,30.01,0.0,Cloudy
2014-02-09 17:31:00,2014-02-09,5:31 PM,34,25,70,S,8,0,30.00,0.0,Cloudy
2014-02-09 17:52:00,2014-02-09,5:52 PM,34,27,75,SSE,5,0,30.00,0.0,Cloudy
2014-02-09 17:55:00,2014-02-09,5:55 PM,34,27,75,SSE,5,0,30.00,0.0,Cloudy
2014-02-09 18:13:00,2014-02-09,6:13 PM,34,27,75,SSE,7,0,29.99,0.0,Cloudy
2014-02-09 18:26:00,2014-02-09,6:26 PM,34,27,75,SSE,6,0,29.99,0.0,Cloudy
2014-02-09 18:52:00,2014-02-09,6:52 PM,34,26,73,S,6,0,29.99,0.0,Cloudy
2014-02-09 18:54:00,2014-02-09,6:54 PM,34,27,75,S,5,0,29.99,0.0,Cloudy
2014-02-09 19:52:00,2014-02-09,7:52 PM,34,27,75,CALM,0,0,29.99,0.0,Cloudy
2014-02-09 20:09:00,2014-02-09,8:09 PM,36,27,70,CALM,0,0,30.01,0.0,Cloudy
2014-02-09 20:24:00,2014-02-09,8:24 PM,34,27,75,N,6,0,30.02,0.0,Cloudy
2014-02-09 20:52:00,2014-02-09,8:52 PM,35,27,72,N,9,0,30.03,0.0,Cloudy
2014-02-09 21:52:00,2014-02-09,9:52 PM,35,28,76,N,3,0,30.04,0.0,Cloudy
2014-02-09 22:44:00,2014-02-09,10:44 PM,34,27,75,W,5,0,30.05,0.0,Mostly Cloudy
2014-02-09 22:52:00,2014-02-09,10:52 PM,34,26,73,WNW,5,0,30.05,0.0,Mostly Cloudy
2014-02-09 23:52:00,2014-02-09,11:52 PM,33,27,78,CALM,0,0,30.05,0.0,Cloudy
