DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-05 00:17:00,2016-05-05,12:17 AM,53,50,89,ENE,10,0,29.69,0.0,Cloudy
2016-05-05 00:52:00,2016-05-05,12:52 AM,53,49,86,ENE,12,0,29.68,0.0,Cloudy
2016-05-05 01:08:00,2016-05-05,1:08 AM,53,49,86,ENE,8,0,29.68,0.0,Cloudy
2016-05-05 01:52:00,2016-05-05,1:52 AM,53,49,86,ENE,14,0,29.68,0.0,Cloudy
2016-05-05 02:52:00,2016-05-05,2:52 AM,51,48,89,ENE,10,0,29.67,0.0,Cloudy
2016-05-05 03:01:00,2016-05-05,3:01 AM,51,49,92,ENE,9,0,29.67,0.0,Light Drizzle
2016-05-05 03:11:00,2016-05-05,3:11 AM,51,49,92,ENE,8,0,29.67,0.0,Light Drizzle
2016-05-05 03:33:00,2016-05-05,3:33 AM,51,49,92,ENE,8,0,29.67,0.0,Light Drizzle
2016-05-05 03:45:00,2016-05-05,3:45 AM,51,49,92,NNE,9,0,29.67,0.0,Light Drizzle
2016-05-05 03:52:00,2016-05-05,3:52 AM,51,49,92,NE,10,0,29.66,0.0,Light Drizzle
2016-05-05 04:42:00,2016-05-05,4:42 AM,51,49,92,NE,10,0,29.65,0.0,Light Drizzle
2016-05-05 04:52:00,2016-05-05,4:52 AM,51,49,92,NE,9,0,29.64,0.0,Cloudy
2016-05-05 05:52:00,2016-05-05,5:52 AM,51,48,89,ENE,10,0,29.63,0.0,Light Drizzle
2016-05-05 06:18:00,2016-05-05,6:18 AM,51,48,89,NE,9,0,29.63,0.0,Cloudy
2016-05-05 06:52:00,2016-05-05,6:52 AM,51,48,89,NE,9,0,29.64,0.0,Light Drizzle
2016-05-05 07:17:00,2016-05-05,7:17 AM,51,48,89,NE,10,0,29.65,0.0,Light Drizzle
2016-05-05 07:30:00,2016-05-05,7:30 AM,51,49,92,NE,12,0,29.65,0.0,Light Drizzle
2016-05-05 07:46:00,2016-05-05,7:46 AM,52,48,88,NE,9,0,29.65,0.0,Light Drizzle
2016-05-05 07:52:00,2016-05-05,7:52 AM,51,49,92,NE,12,0,29.65,0.0,Light Drizzle
2016-05-05 07:59:00,2016-05-05,7:59 AM,51,49,92,NE,9,0,29.65,0.0,Light Drizzle
2016-05-05 08:37:00,2016-05-05,8:37 AM,51,50,96,ENE,9,0,29.66,0.0,Light Drizzle
2016-05-05 08:52:00,2016-05-05,8:52 AM,51,49,92,NNE,10,0,29.66,0.0,Light Drizzle
