DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-26 23:52:00,2012-03-26,11:52 PM,59,53,81,NNW,7,0,29.78,0.0,Cloudy
2012-03-26 00:52:00,2012-03-26,12:52 AM,59,53,81,NNW,10,0,29.78,0.0,Mostly Cloudy
2012-03-26 01:52:00,2012-03-26,1:52 AM,58,53,84,N,9,0,29.78,0.0,Mostly Cloudy
2012-03-26 02:52:00,2012-03-26,2:52 AM,57,51,81,N,8,0,29.77,0.0,Partly Cloudy
2012-03-26 03:52:00,2012-03-26,3:52 AM,55,50,83,NNW,7,0,29.77,0.0,Partly Cloudy
2012-03-26 04:52:00,2012-03-26,4:52 AM,55,49,80,N,7,0,29.78,0.0,Fair
2012-03-26 05:52:00,2012-03-26,5:52 AM,53,48,83,N,8,0,29.78,0.0,Fair
2012-03-26 06:52:00,2012-03-26,6:52 AM,56,46,69,NW,8,16,29.80,0.0,Fair
2012-03-26 07:52:00,2012-03-26,7:52 AM,56,42,60,NW,9,0,29.82,0.0,Fair
2012-03-26 08:52:00,2012-03-26,8:52 AM,58,38,47,NNW,12,0,29.84,0.0,Fair
2012-03-26 09:52:00,2012-03-26,9:52 AM,60,34,38,NNW,24,31,29.86,0.0,Fair / Windy
2012-03-26 10:52:00,2012-03-26,10:52 AM,59,29,32,NNW,24,35,29.88,0.0,Fair / Windy
2012-03-26 11:52:00,2012-03-26,11:52 AM,59,30,34,NW,22,35,29.90,0.0,Fair / Windy
2012-03-26 12:52:00,2012-03-26,12:52 PM,59,26,28,NNW,29,39,29.93,0.0,Fair / Windy
2012-03-26 13:52:00,2012-03-26,1:52 PM,59,31,35,NNW,18,31,29.94,0.0,Fair
2012-03-26 14:52:00,2012-03-26,2:52 PM,59,27,29,NW,25,31,29.93,0.0,Fair / Windy
2012-03-26 15:52:00,2012-03-26,3:52 PM,59,23,25,NNW,26,38,29.94,0.0,Fair / Windy
2012-03-26 16:52:00,2012-03-26,4:52 PM,58,22,25,NW,18,32,29.96,0.0,Fair
2012-03-26 17:52:00,2012-03-26,5:52 PM,56,22,27,NW,18,30,29.99,0.0,Fair
2012-03-26 18:52:00,2012-03-26,6:52 PM,54,18,24,NW,15,30,30.02,0.0,Fair
2012-03-26 19:52:00,2012-03-26,7:52 PM,51,17,26,N,22,26,30.05,0.0,Fair / Windy
2012-03-26 20:52:00,2012-03-26,8:52 PM,50,16,26,NNW,21,28,30.10,0.0,Fair / Windy
2012-03-26 21:52:00,2012-03-26,9:52 PM,48,14,26,N,15,28,30.14,0.0,Fair
2012-03-26 22:52:00,2012-03-26,10:52 PM,46,12,25,NNW,22,31,30.17,0.0,Fair / Windy
