DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-12 23:52:00,2012-09-12,11:52 PM,65,54,68,SSW,5,0,30.29,0.0,Fair
2012-09-12 00:52:00,2012-09-12,12:52 AM,63,54,72,SW,5,0,30.29,0.0,Fair
2012-09-12 01:52:00,2012-09-12,1:52 AM,62,54,75,SW,5,0,30.29,0.0,Partly Cloudy
2012-09-12 02:52:00,2012-09-12,2:52 AM,62,54,75,SW,3,0,30.30,0.0,Partly Cloudy
2012-09-12 03:52:00,2012-09-12,3:52 AM,61,53,75,SSW,3,0,30.30,0.0,Fair
2012-09-12 04:52:00,2012-09-12,4:52 AM,60,52,75,SSW,3,0,30.30,0.0,Fair
2012-09-12 05:52:00,2012-09-12,5:52 AM,61,51,70,SW,3,0,30.32,0.0,Fair
2012-09-12 06:52:00,2012-09-12,6:52 AM,60,51,72,WSW,3,0,30.33,0.0,Fair
2012-09-12 07:52:00,2012-09-12,7:52 AM,62,53,72,CALM,0,0,30.34,0.0,Fair
2012-09-12 08:52:00,2012-09-12,8:52 AM,66,54,65,SW,5,0,30.35,0.0,Fair
2012-09-12 09:52:00,2012-09-12,9:52 AM,69,58,68,S,6,0,30.36,0.0,Fair
2012-09-12 10:52:00,2012-09-12,10:52 AM,71,58,63,S,6,0,30.36,0.0,Fair
2012-09-12 11:52:00,2012-09-12,11:52 AM,75,55,50,S,8,0,30.35,0.0,Fair
2012-09-12 12:52:00,2012-09-12,12:52 PM,77,49,37,S,6,0,30.34,0.0,Fair
2012-09-12 13:52:00,2012-09-12,1:52 PM,79,49,35,SSW,6,0,30.33,0.0,Fair
2012-09-12 14:52:00,2012-09-12,2:52 PM,79,50,36,SSW,7,0,30.31,0.0,Fair
2012-09-12 15:52:00,2012-09-12,3:52 PM,80,51,36,SSW,6,0,30.30,0.0,Fair
2012-09-12 16:52:00,2012-09-12,4:52 PM,80,52,38,S,7,0,30.29,0.0,Fair
2012-09-12 17:52:00,2012-09-12,5:52 PM,79,53,40,S,13,0,30.29,0.0,Fair
2012-09-12 18:52:00,2012-09-12,6:52 PM,76,52,43,S,10,0,30.30,0.0,Fair
2012-09-12 19:52:00,2012-09-12,7:52 PM,73,54,50,SE,8,0,30.31,0.0,Fair
2012-09-12 20:52:00,2012-09-12,8:52 PM,71,55,57,S,6,0,30.32,0.0,Fair
2012-09-12 21:52:00,2012-09-12,9:52 PM,70,55,59,S,6,0,30.33,0.0,Fair
2012-09-12 22:52:00,2012-09-12,10:52 PM,67,54,63,SSW,3,0,30.33,0.0,Fair
