DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-15 00:52:00,2015-09-15,12:52 AM,64,51,63,SSW,5,0,30.25,0.0,Fair
2015-09-15 01:52:00,2015-09-15,1:52 AM,63,51,65,CALM,0,0,30.26,0.0,Fair
2015-09-15 02:52:00,2015-09-15,2:52 AM,61,53,75,SW,3,0,30.27,0.0,Fair
2015-09-15 03:52:00,2015-09-15,3:52 AM,62,52,70,CALM,0,0,30.28,0.0,Fair
2015-09-15 04:52:00,2015-09-15,4:52 AM,60,53,78,N,6,0,30.29,0.0,Fair
2015-09-15 05:52:00,2015-09-15,5:52 AM,60,51,72,NNW,7,0,30.30,0.0,Fair
2015-09-15 06:52:00,2015-09-15,6:52 AM,60,50,69,WSW,6,0,30.32,0.0,Partly Cloudy
2015-09-15 07:52:00,2015-09-15,7:52 AM,64,53,67,N,3,0,30.34,0.0,Partly Cloudy
2015-09-15 08:52:00,2015-09-15,8:52 AM,68,52,56,N,7,0,30.35,0.0,Partly Cloudy
2015-09-15 09:52:00,2015-09-15,9:52 AM,72,53,51,N,5,0,30.37,0.0,Mostly Cloudy
2015-09-15 10:52:00,2015-09-15,10:52 AM,77,53,43,N,6,0,30.37,0.0,Mostly Cloudy
2015-09-15 11:52:00,2015-09-15,11:52 AM,79,50,36,NE,5,0,30.36,0.0,Mostly Cloudy
2015-09-15 12:52:00,2015-09-15,12:52 PM,80,50,35,CALM,0,0,30.35,0.0,Mostly Cloudy
2015-09-15 13:52:00,2015-09-15,1:52 PM,82,49,31,NE,3,0,30.33,0.0,Partly Cloudy
2015-09-15 14:52:00,2015-09-15,2:52 PM,82,50,33,E,5,0,30.31,0.0,Partly Cloudy
2015-09-15 15:52:00,2015-09-15,3:52 PM,84,49,29,CALM,0,0,30.30,0.0,Fair
2015-09-15 16:52:00,2015-09-15,4:52 PM,82,51,34,SSE,6,0,30.29,0.0,Mostly Cloudy
2015-09-15 17:52:00,2015-09-15,5:52 PM,82,51,34,S,7,0,30.29,0.0,Mostly Cloudy
2015-09-15 18:52:00,2015-09-15,6:52 PM,80,52,38,SW,8,0,30.29,0.0,Mostly Cloudy
2015-09-15 19:52:00,2015-09-15,7:52 PM,77,52,42,W,6,0,30.29,0.0,Partly Cloudy
2015-09-15 20:52:00,2015-09-15,8:52 PM,75,57,53,SE,3,0,30.31,0.0,Partly Cloudy
2015-09-15 21:52:00,2015-09-15,9:52 PM,73,58,59,CALM,0,0,30.32,0.0,Partly Cloudy
2015-09-15 22:52:00,2015-09-15,10:52 PM,70,60,71,CALM,0,0,30.32,0.0,Partly Cloudy
2015-09-15 23:52:00,2015-09-15,11:52 PM,69,58,68,SSW,3,0,30.33,0.0,Partly Cloudy
