DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-12 00:52:00,2014-01-12,12:52 AM,54,44,69,W,6,0,29.54,0.0,Cloudy
2014-01-12 01:52:00,2014-01-12,1:52 AM,53,39,59,WNW,13,21,29.57,0.0,Mostly Cloudy
2014-01-12 02:52:00,2014-01-12,2:52 AM,50,34,54,NW,14,20,29.62,0.0,Partly Cloudy
2014-01-12 03:52:00,2014-01-12,3:52 AM,49,33,54,NNW,9,0,29.65,0.0,Fair
2014-01-12 04:52:00,2014-01-12,4:52 AM,47,31,54,NW,10,23,29.65,0.0,Fair
2014-01-12 05:52:00,2014-01-12,5:52 AM,48,31,52,WNW,10,0,29.68,0.0,Partly Cloudy
2014-01-12 06:52:00,2014-01-12,6:52 AM,47,31,54,NW,12,20,29.73,0.0,Fair
2014-01-12 07:52:00,2014-01-12,7:52 AM,46,29,51,NNW,14,17,29.78,0.0,Fair
2014-01-12 08:52:00,2014-01-12,8:52 AM,45,26,48,NW,16,28,29.84,0.0,Partly Cloudy
2014-01-12 09:52:00,2014-01-12,9:52 AM,46,27,47,NNW,14,22,29.88,0.0,Partly Cloudy
2014-01-12 10:52:00,2014-01-12,10:52 AM,47,28,48,NW,17,26,29.92,0.0,Partly Cloudy
2014-01-12 11:52:00,2014-01-12,11:52 AM,49,28,44,NW,12,26,29.94,0.0,Mostly Cloudy
2014-01-12 12:52:00,2014-01-12,12:52 PM,50,28,43,WNW,13,24,29.93,0.0,Partly Cloudy
2014-01-12 13:52:00,2014-01-12,1:52 PM,53,30,41,W,12,22,29.94,0.0,Partly Cloudy
2014-01-12 14:52:00,2014-01-12,2:52 PM,52,29,41,WNW,14,24,29.96,0.0,Partly Cloudy
2014-01-12 15:52:00,2014-01-12,3:52 PM,53,29,40,WNW,10,0,29.98,0.0,Fair
2014-01-12 16:52:00,2014-01-12,4:52 PM,54,29,38,WNW,6,0,29.98,0.0,Partly Cloudy
2014-01-12 17:52:00,2014-01-12,5:52 PM,48,30,50,NE,5,0,30.01,0.0,Partly Cloudy
2014-01-12 18:52:00,2014-01-12,6:52 PM,47,29,50,N,6,0,30.04,0.0,Partly Cloudy
2014-01-12 19:52:00,2014-01-12,7:52 PM,47,29,50,NW,7,0,30.06,0.0,Partly Cloudy
2014-01-12 20:52:00,2014-01-12,8:52 PM,44,30,58,CALM,0,0,30.09,0.0,Fair
2014-01-12 21:52:00,2014-01-12,9:52 PM,43,30,60,SSE,3,0,30.10,0.0,Fair
2014-01-12 22:52:00,2014-01-12,10:52 PM,39,0,76,S,5,0,30.09,0.0,Fair
2014-01-12 23:52:00,2014-01-12,11:52 PM,37,31,79,S,3,0,30.10,0.0,Fair
