DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-25 23:52:00,2013-07-25,11:52 PM,76,56,50,NNE,16,0,29.90,0.0,Mostly Cloudy
2013-07-25 00:52:00,2013-07-25,12:52 AM,74,56,53,NNE,16,0,29.91,0.0,Mostly Cloudy
2013-07-25 01:52:00,2013-07-25,1:52 AM,73,55,53,NNE,15,0,29.90,0.0,Cloudy
2013-07-25 02:52:00,2013-07-25,2:52 AM,71,55,57,NNE,16,0,29.91,0.0,Cloudy
2013-07-25 03:52:00,2013-07-25,3:52 AM,70,53,55,NNE,15,0,29.91,0.0,Cloudy
2013-07-25 04:52:00,2013-07-25,4:52 AM,69,51,53,N,16,0,29.93,0.0,Cloudy
2013-07-25 05:52:00,2013-07-25,5:52 AM,67,51,57,N,12,21,29.94,0.0,Cloudy
2013-07-25 07:52:00,2013-07-25,7:52 AM,66,52,60,N,13,0,29.96,0.0,Cloudy
2013-07-25 08:52:00,2013-07-25,8:52 AM,66,53,63,NNW,13,0,29.97,0.0,Cloudy
2013-07-25 09:52:00,2013-07-25,9:52 AM,68,53,59,NNE,9,0,29.98,0.0,Mostly Cloudy
2013-07-25 10:52:00,2013-07-25,10:52 AM,72,55,55,N,7,0,30.00,0.0,Partly Cloudy
2013-07-25 11:52:00,2013-07-25,11:52 AM,74,56,53,NE,6,0,29.99,0.0,Partly Cloudy
2013-07-25 12:52:00,2013-07-25,12:52 PM,77,55,46,VAR,5,0,29.99,0.0,Partly Cloudy
2013-07-25 13:52:00,2013-07-25,1:52 PM,79,55,44,N,8,0,29.98,0.0,Partly Cloudy
2013-07-25 14:52:00,2013-07-25,2:52 PM,81,56,42,VAR,3,0,29.97,0.0,Partly Cloudy
2013-07-25 15:52:00,2013-07-25,3:52 PM,81,55,41,NNW,5,0,29.96,0.0,Partly Cloudy
2013-07-25 16:52:00,2013-07-25,4:52 PM,81,56,42,N,10,0,29.96,0.0,Fair
2013-07-25 17:52:00,2013-07-25,5:52 PM,81,56,42,NNW,7,0,29.96,0.0,Partly Cloudy
2013-07-25 18:52:00,2013-07-25,6:52 PM,80,61,52,E,9,0,29.97,0.0,Mostly Cloudy
2013-07-25 19:52:00,2013-07-25,7:52 PM,76,63,64,E,13,0,29.99,0.0,Mostly Cloudy
2013-07-25 20:52:00,2013-07-25,8:52 PM,75,62,64,ENE,12,0,30.00,0.0,Mostly Cloudy
2013-07-25 21:52:00,2013-07-25,9:52 PM,74,62,66,ENE,10,0,30.01,0.0,Mostly Cloudy
2013-07-25 22:52:00,2013-07-25,10:52 PM,73,61,66,NE,9,0,30.02,0.0,Partly Cloudy
