DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-22 23:52:00,2011-07-22,11:52 PM,88,77,70,SW,7,0,29.82,0.0,Fair
2011-07-22 00:52:00,2011-07-22,12:52 AM,89,75,63,WSW,6,0,29.82,0.0,Fair
2011-07-22 01:52:00,2011-07-22,1:52 AM,88,74,63,CALM,0,0,29.82,0.0,Fair
2011-07-22 02:52:00,2011-07-22,2:52 AM,86,79,79,S,6,0,29.82,0.0,Fair
2011-07-22 03:52:00,2011-07-22,3:52 AM,86,77,74,SSW,5,0,29.83,0.0,Fair
2011-07-22 04:52:00,2011-07-22,4:52 AM,85,75,72,SSW,5,0,29.84,0.0,Fair
2011-07-22 05:52:00,2011-07-22,5:52 AM,83,75,77,SSW,5,0,29.86,0.0,Fair
2011-07-22 06:52:00,2011-07-22,6:52 AM,84,75,74,SSW,3,0,29.89,0.0,Fair
2011-07-22 07:52:00,2011-07-22,7:52 AM,88,75,65,SSW,5,0,29.90,0.0,Partly Cloudy
2011-07-22 08:52:00,2011-07-22,8:52 AM,91,77,63,S,7,0,29.90,0.0,Partly Cloudy
2011-07-22 09:52:00,2011-07-22,9:52 AM,94,78,60,SE,3,0,29.90,0.0,Partly Cloudy
2011-07-22 10:52:00,2011-07-22,10:52 AM,97,77,53,E,3,0,29.90,0.0,Partly Cloudy
2011-07-22 11:52:00,2011-07-22,11:52 AM,97,76,51,SE,5,0,29.89,0.0,Partly Cloudy
2011-07-22 12:52:00,2011-07-22,12:52 PM,100,77,48,SSE,7,0,29.88,0.0,Partly Cloudy
2011-07-22 13:52:00,2011-07-22,1:52 PM,100,78,51,SSW,7,0,29.87,0.0,Partly Cloudy
2011-07-22 14:52:00,2011-07-22,2:52 PM,102,78,47,S,13,0,29.85,0.0,Partly Cloudy
2011-07-22 15:52:00,2011-07-22,3:52 PM,100,78,50,S,13,0,29.85,0.0,Fair
2011-07-22 16:52:00,2011-07-22,4:52 PM,101,76,45,S,13,0,29.84,0.0,Mostly Cloudy
2011-07-22 17:32:00,2011-07-22,5:32 PM,97,68,39,N,13,0,29.86,0.0,Mostly Cloudy
2011-07-22 17:52:00,2011-07-22,5:52 PM,94,70,46,S,3,0,29.85,0.0,Mostly Cloudy
2011-07-22 18:04:00,2011-07-22,6:04 PM,95,72,47,WSW,5,0,29.85,0.0,Mostly Cloudy
2011-07-22 18:52:00,2011-07-22,6:52 PM,96,67,38,WSW,7,0,29.85,0.0,Mostly Cloudy
2011-07-22 19:52:00,2011-07-22,7:52 PM,93,67,42,N,5,0,29.88,0.0,Cloudy
2011-07-22 20:52:00,2011-07-22,8:52 PM,91,73,55,CALM,0,0,29.87,0.0,Mostly Cloudy
2011-07-22 21:52:00,2011-07-22,9:52 PM,90,74,59,SSW,3,0,29.88,0.0,Mostly Cloudy
2011-07-22 22:52:00,2011-07-22,10:52 PM,91,70,50,WSW,3,0,29.90,0.0,Cloudy
