DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-21 23:52:00,2013-06-21,11:52 PM,69,52,54,S,9,0,30.26,0.0,Mostly Cloudy
2013-06-21 00:52:00,2013-06-21,12:52 AM,68,52,56,S,7,0,30.27,0.0,Cloudy
2013-06-21 01:52:00,2013-06-21,1:52 AM,67,52,59,SSE,5,0,30.27,0.0,Mostly Cloudy
2013-06-21 02:52:00,2013-06-21,2:52 AM,66,52,60,CALM,0,0,30.28,0.0,Mostly Cloudy
2013-06-21 03:52:00,2013-06-21,3:52 AM,64,52,65,SSE,3,0,30.26,0.0,Partly Cloudy
2013-06-21 04:52:00,2013-06-21,4:52 AM,64,53,67,SSE,5,0,30.25,0.0,Partly Cloudy
2013-06-21 05:52:00,2013-06-21,5:52 AM,64,53,67,CALM,0,0,30.26,0.0,Partly Cloudy
2013-06-21 06:52:00,2013-06-21,6:52 AM,66,54,65,CALM,0,0,30.28,0.0,Fair
2013-06-21 07:52:00,2013-06-21,7:52 AM,68,56,65,CALM,0,0,30.29,0.0,Fair
2013-06-21 08:52:00,2013-06-21,8:52 AM,71,54,55,CALM,0,0,30.30,0.0,Fair
2013-06-21 09:52:00,2013-06-21,9:52 AM,74,54,50,E,3,0,30.29,0.0,Fair
2013-06-21 10:52:00,2013-06-21,10:52 AM,77,53,43,CALM,0,0,30.28,0.0,Fair
2013-06-21 11:52:00,2013-06-21,11:52 AM,80,52,38,CALM,0,0,30.29,0.0,Fair
2013-06-21 12:52:00,2013-06-21,12:52 PM,81,54,39,ESE,6,0,30.27,0.0,Fair
2013-06-21 13:52:00,2013-06-21,1:52 PM,81,52,36,CALM,0,0,30.27,0.0,Fair
2013-06-21 14:52:00,2013-06-21,2:52 PM,83,54,37,ESE,5,0,30.26,0.0,Fair
2013-06-21 15:52:00,2013-06-21,3:52 PM,82,47,29,ESE,9,0,30.26,0.0,Fair
2013-06-21 16:52:00,2013-06-21,4:52 PM,82,48,30,SSE,6,0,30.24,0.0,Fair
2013-06-21 17:52:00,2013-06-21,5:52 PM,82,48,30,S,5,0,30.23,0.0,Fair
2013-06-21 18:52:00,2013-06-21,6:52 PM,81,50,34,SE,5,0,30.22,0.0,Fair
2013-06-21 19:52:00,2013-06-21,7:52 PM,79,59,50,SSE,6,0,30.22,0.0,Fair
2013-06-21 20:52:00,2013-06-21,8:52 PM,77,55,46,SSE,6,0,30.22,0.0,Fair
2013-06-21 21:52:00,2013-06-21,9:52 PM,75,63,66,SSE,7,0,30.23,0.0,Fair
2013-06-21 22:52:00,2013-06-21,10:52 PM,73,64,73,S,9,0,30.24,0.0,Fair
