DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-12 00:52:00,2019-05-12,12:52 AM,60,57,90,NNE,7,0,29.86,0.0,Light Rain
2019-05-12 01:49:00,2019-05-12,1:49 AM,61,57,88,NNE,6,0,29.83,0.0,Rain
2019-05-12 01:52:00,2019-05-12,1:52 AM,61,58,90,NNE,7,0,29.83,0.0,Heavy Rain
2019-05-12 01:59:00,2019-05-12,1:59 AM,61,58,90,NNE,7,0,29.82,0.0,Rain
2019-05-12 02:52:00,2019-05-12,2:52 AM,61,58,90,NE,6,0,29.79,0.1,Light Drizzle
2019-05-12 02:54:00,2019-05-12,2:54 AM,61,58,90,NE,7,0,29.79,0.0,Light Drizzle
2019-05-12 03:07:00,2019-05-12,3:07 AM,61,58,90,ENE,9,0,29.79,0.0,Light Rain
2019-05-12 03:52:00,2019-05-12,3:52 AM,61,58,90,ENE,9,0,29.77,0.0,Light Rain
2019-05-12 04:52:00,2019-05-12,4:52 AM,61,58,90,NNE,7,0,29.76,0.0,Light Drizzle
2019-05-12 05:38:00,2019-05-12,5:38 AM,61,58,90,NE,13,0,29.73,0.0,Light Drizzle
2019-05-12 05:41:00,2019-05-12,5:41 AM,61,58,90,NE,13,0,29.73,0.0,Light Drizzle
2019-05-12 05:52:00,2019-05-12,5:52 AM,61,58,90,ENE,14,0,29.74,0.0,Light Drizzle
2019-05-12 06:08:00,2019-05-12,6:08 AM,60,57,90,ENE,16,0,29.75,0.0,Light Drizzle
2019-05-12 06:52:00,2019-05-12,6:52 AM,58,55,90,ENE,14,0,29.76,0.0,Light Rain
2019-05-12 07:18:00,2019-05-12,7:18 AM,58,54,87,ENE,21,0,29.76,0.0,Light Rain / Windy
2019-05-12 07:41:00,2019-05-12,7:41 AM,57,54,89,ENE,16,21,29.76,0.0,Light Rain
2019-05-12 07:52:00,2019-05-12,7:52 AM,57,54,89,NE,17,0,29.76,0.0,Light Rain
2019-05-12 08:10:00,2019-05-12,8:10 AM,57,54,89,NE,12,0,29.77,0.0,Light Rain
2019-05-12 08:44:00,2019-05-12,8:44 AM,57,54,89,NE,12,0,29.76,0.0,Light Rain
2019-05-12 08:52:00,2019-05-12,8:52 AM,57,54,89,ENE,16,0,29.76,0.0,Light Rain
2019-05-12 09:11:00,2019-05-12,9:11 AM,57,53,87,NE,16,0,29.74,0.0,Rain
2019-05-12 09:23:00,2019-05-12,9:23 AM,57,54,89,NE,14,0,29.74,0.0,Light Rain
2019-05-12 09:52:00,2019-05-12,9:52 AM,57,53,87,ENE,13,0,29.73,0.0,Cloudy
2019-05-12 10:52:00,2019-05-12,10:52 AM,57,53,87,ENE,15,0,29.72,0.0,Light Rain
2019-05-12 10:57:00,2019-05-12,10:57 AM,57,53,87,ENE,12,0,29.72,0.0,Light Rain
2019-05-12 11:14:00,2019-05-12,11:14 AM,57,53,87,ENE,12,0,29.72,0.0,Light Rain
2019-05-12 11:37:00,2019-05-12,11:37 AM,57,53,87,NE,10,0,29.72,0.1,Heavy Rain
2019-05-12 11:39:00,2019-05-12,11:39 AM,57,54,89,NE,12,0,29.72,0.1,Heavy Rain
2019-05-12 11:52:00,2019-05-12,11:52 AM,57,54,89,NNE,12,0,29.72,0.2,Heavy Rain
2019-05-12 11:55:00,2019-05-12,11:55 AM,57,54,89,NNE,10,0,29.72,0.0,Light Rain
2019-05-12 12:52:00,2019-05-12,12:52 PM,58,54,87,NNE,12,0,29.73,0.1,Light Rain
2019-05-12 13:52:00,2019-05-12,1:52 PM,58,54,87,NNE,10,0,29.73,0.0,Light Rain
2019-05-12 14:52:00,2019-05-12,2:52 PM,59,54,83,NNE,12,0,29.72,0.0,Light Rain
2019-05-12 15:52:00,2019-05-12,3:52 PM,58,53,84,NE,17,0,29.73,0.0,Cloudy
2019-05-12 16:52:00,2019-05-12,4:52 PM,56,51,84,NE,16,0,29.74,0.0,Cloudy
2019-05-12 17:52:00,2019-05-12,5:52 PM,55,50,83,NE,16,0,29.75,0.0,Cloudy
2019-05-12 18:52:00,2019-05-12,6:52 PM,55,49,80,ENE,14,0,29.76,0.0,Cloudy
2019-05-12 19:52:00,2019-05-12,7:52 PM,54,50,86,NE,16,0,29.77,0.0,Cloudy
2019-05-12 20:29:00,2019-05-12,8:29 PM,54,50,86,ENE,10,0,29.78,0.0,Light Rain
2019-05-12 20:52:00,2019-05-12,8:52 PM,53,49,86,ENE,12,0,29.79,0.0,Rain
2019-05-12 21:01:00,2019-05-12,9:01 PM,53,49,86,NE,12,0,29.79,0.0,Light Rain
2019-05-12 21:30:00,2019-05-12,9:30 PM,53,49,86,ENE,17,0,29.79,0.0,Light Rain
2019-05-12 21:52:00,2019-05-12,9:52 PM,53,49,86,ENE,12,0,29.80,0.0,Light Rain
2019-05-12 22:11:00,2019-05-12,10:11 PM,53,49,86,NE,9,0,29.80,0.0,Light Rain
2019-05-12 22:26:00,2019-05-12,10:26 PM,53,49,86,NNE,12,0,29.81,0.0,Cloudy
2019-05-12 22:37:00,2019-05-12,10:37 PM,53,49,86,NE,12,0,29.81,0.0,Cloudy
2019-05-12 22:52:00,2019-05-12,10:52 PM,53,48,83,ENE,9,0,29.81,0.0,Cloudy
2019-05-12 23:52:00,2019-05-12,11:52 PM,52,48,86,NE,10,0,29.81,0.0,Cloudy
