DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-07 23:52:00,2011-07-07,11:52 PM,77,72,84,SSW,9,0,29.92,0.0,Fair
2011-07-07 00:52:00,2011-07-07,12:52 AM,76,71,85,SSW,6,0,29.92,0.0,Partly Cloudy
2011-07-07 01:38:00,2011-07-07,1:38 AM,75,72,89,SSW,8,0,29.91,0.0,Fair
2011-07-07 01:44:00,2011-07-07,1:44 AM,75,72,89,S,9,0,29.91,0.0,Mostly Cloudy
2011-07-07 01:52:00,2011-07-07,1:52 AM,76,72,87,SSW,8,0,29.91,0.0,Mostly Cloudy
2011-07-07 02:52:00,2011-07-07,2:52 AM,75,71,87,SW,9,0,29.91,0.0,Cloudy
2011-07-07 03:18:00,2011-07-07,3:18 AM,75,72,89,SW,8,0,29.90,0.0,Partly Cloudy
2011-07-07 03:52:00,2011-07-07,3:52 AM,74,71,91,SW,5,0,29.90,0.0,Fair
2011-07-07 04:52:00,2011-07-07,4:52 AM,74,70,87,SSW,5,0,29.90,0.0,Mostly Cloudy
2011-07-07 05:18:00,2011-07-07,5:18 AM,73,70,88,SW,6,0,29.91,0.0,Partly Cloudy
2011-07-07 05:30:00,2011-07-07,5:30 AM,73,70,88,SW,5,0,29.91,0.0,Mostly Cloudy
2011-07-07 05:39:00,2011-07-07,5:39 AM,73,70,88,SW,6,0,29.91,0.0,Mostly Cloudy
2011-07-07 05:52:00,2011-07-07,5:52 AM,74,70,87,SW,6,0,29.91,0.0,Cloudy
2011-07-07 06:30:00,2011-07-07,6:30 AM,73,70,88,SSW,6,0,29.92,0.0,Mostly Cloudy
2011-07-07 06:52:00,2011-07-07,6:52 AM,74,71,91,SW,7,0,29.93,0.0,Mostly Cloudy
2011-07-07 07:31:00,2011-07-07,7:31 AM,75,72,89,WSW,5,0,29.94,0.0,Mostly Cloudy
2011-07-07 07:52:00,2011-07-07,7:52 AM,76,71,85,SSW,5,0,29.94,0.0,Partly Cloudy
2011-07-07 08:52:00,2011-07-07,8:52 AM,79,72,79,S,8,0,29.95,0.0,Fair
2011-07-07 09:52:00,2011-07-07,9:52 AM,82,72,71,S,7,0,29.94,0.0,Fair
2011-07-07 10:52:00,2011-07-07,10:52 AM,86,71,61,CALM,0,0,29.94,0.0,Fair
2011-07-07 11:52:00,2011-07-07,11:52 AM,90,70,52,SSE,6,0,29.93,0.0,Fair
2011-07-07 12:52:00,2011-07-07,12:52 PM,92,65,41,CALM,0,0,29.92,0.0,Partly Cloudy
2011-07-07 13:52:00,2011-07-07,1:52 PM,93,66,41,VAR,5,0,29.90,0.0,Partly Cloudy
2011-07-07 14:52:00,2011-07-07,2:52 PM,94,66,40,S,10,0,29.90,0.0,Partly Cloudy
2011-07-07 15:52:00,2011-07-07,3:52 PM,94,67,41,S,10,0,29.87,0.0,Partly Cloudy
2011-07-07 16:52:00,2011-07-07,4:52 PM,94,64,37,SSW,9,0,29.85,0.0,Partly Cloudy
2011-07-07 17:52:00,2011-07-07,5:52 PM,94,62,35,S,10,0,29.85,0.0,Partly Cloudy
2011-07-07 18:52:00,2011-07-07,6:52 PM,92,66,42,SSW,13,0,29.85,0.0,Partly Cloudy
2011-07-07 19:52:00,2011-07-07,7:52 PM,89,70,53,S,12,0,29.86,0.0,Mostly Cloudy
2011-07-07 20:52:00,2011-07-07,8:52 PM,84,69,61,NE,14,18,29.88,0.0,Mostly Cloudy
2011-07-07 21:02:00,2011-07-07,9:02 PM,84,68,58,NE,15,0,29.89,0.0,Mostly Cloudy
2011-07-07 21:52:00,2011-07-07,9:52 PM,82,68,62,ENE,7,0,29.89,0.0,Mostly Cloudy
2011-07-07 22:52:00,2011-07-07,10:52 PM,82,68,62,NE,7,0,29.89,0.0,Mostly Cloudy
