DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-31 23:52:00,2010-10-31,11:52 PM,54,39,58,SSW,9,0,29.81,0.0,Mostly Cloudy
2010-10-31 00:52:00,2010-10-31,12:52 AM,53,40,61,SSW,9,0,29.80,0.0,Partly Cloudy
2010-10-31 01:52:00,2010-10-31,1:52 AM,50,40,68,SSW,7,0,29.81,0.0,Mostly Cloudy
2010-10-31 02:52:00,2010-10-31,2:52 AM,49,40,71,SW,7,0,29.81,0.0,Mostly Cloudy
2010-10-31 03:52:00,2010-10-31,3:52 AM,50,40,68,S,5,0,29.80,0.0,Mostly Cloudy
2010-10-31 04:52:00,2010-10-31,4:52 AM,49,40,71,S,5,0,29.80,0.0,Partly Cloudy
2010-10-31 05:52:00,2010-10-31,5:52 AM,47,40,77,SSW,7,0,29.81,0.0,Mostly Cloudy
2010-10-31 06:52:00,2010-10-31,6:52 AM,47,40,77,SSW,6,0,29.83,0.0,Mostly Cloudy
2010-10-31 07:52:00,2010-10-31,7:52 AM,48,40,74,CALM,0,0,29.84,0.0,Mostly Cloudy
2010-10-31 08:52:00,2010-10-31,8:52 AM,50,41,71,CALM,0,0,29.87,0.0,Mostly Cloudy
2010-10-31 09:52:00,2010-10-31,9:52 AM,54,42,64,CALM,0,0,29.88,0.0,Mostly Cloudy
2010-10-31 10:52:00,2010-10-31,10:52 AM,63,37,38,NNW,12,20,29.89,0.0,Partly Cloudy
2010-10-31 11:52:00,2010-10-31,11:52 AM,64,34,33,NW,17,26,29.90,0.0,Partly Cloudy
2010-10-31 12:52:00,2010-10-31,12:52 PM,65,35,33,W,18,26,29.89,0.0,Mostly Cloudy
2010-10-31 13:52:00,2010-10-31,1:52 PM,66,35,32,W,14,22,29.89,0.0,Mostly Cloudy
2010-10-31 14:31:00,2010-10-31,2:31 PM,66,37,35,NNW,18,0,29.90,0.0,Mostly Cloudy
2010-10-31 14:52:00,2010-10-31,2:52 PM,65,38,37,NNW,16,0,29.90,0.0,Mostly Cloudy
2010-10-31 15:52:00,2010-10-31,3:52 PM,64,40,41,NNW,14,25,29.91,0.0,Partly Cloudy
2010-10-31 16:52:00,2010-10-31,4:52 PM,62,38,41,NNW,16,0,29.95,0.0,Partly Cloudy
2010-10-31 17:52:00,2010-10-31,5:52 PM,60,35,39,,0,0,29.98,0.0,Partly Cloudy
2010-10-31 18:52:00,2010-10-31,6:52 PM,58,34,41,NNW,12,20,30.03,0.0,Fair
2010-10-31 19:52:00,2010-10-31,7:52 PM,56,0,40,N,10,18,30.07,0.0,Fair
2010-10-31 20:52:00,2010-10-31,8:52 PM,53,0,45,N,10,0,30.09,0.0,Partly Cloudy
2010-10-31 21:52:00,2010-10-31,9:52 PM,51,31,46,N,9,0,30.12,0.0,Partly Cloudy
2010-10-31 22:52:00,2010-10-31,10:52 PM,50,31,48,NNW,6,0,30.15,0.0,Fair
