DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-01 00:52:00,2014-03-01,12:52 AM,25,2,37,CALM,0,0,30.39,0.0,Fair
2014-03-01 01:52:00,2014-03-01,1:52 AM,25,3,39,SE,3,0,30.38,0.0,Fair
2014-03-01 02:52:00,2014-03-01,2:52 AM,24,7,48,SE,6,0,30.38,0.0,Fair
2014-03-01 03:52:00,2014-03-01,3:52 AM,23,8,53,SSE,3,0,30.36,0.0,Fair
2014-03-01 04:52:00,2014-03-01,4:52 AM,24,8,51,CALM,0,0,30.36,0.0,Fair
2014-03-01 05:52:00,2014-03-01,5:52 AM,24,9,53,SE,3,0,30.36,0.0,Partly Cloudy
2014-03-01 06:52:00,2014-03-01,6:52 AM,24,8,51,CALM,0,0,30.36,0.0,Partly Cloudy
2014-03-01 07:52:00,2014-03-01,7:52 AM,24,9,53,CALM,0,0,30.37,0.0,Partly Cloudy
2014-03-01 08:52:00,2014-03-01,8:52 AM,26,13,58,CALM,0,0,30.38,0.0,Mostly Cloudy
2014-03-01 09:52:00,2014-03-01,9:52 AM,29,11,47,SSW,6,0,30.39,0.0,Mostly Cloudy
2014-03-01 10:52:00,2014-03-01,10:52 AM,32,12,44,S,8,0,30.38,0.0,Partly Cloudy
2014-03-01 11:52:00,2014-03-01,11:52 AM,35,12,39,S,8,0,30.36,0.0,Partly Cloudy
2014-03-01 12:52:00,2014-03-01,12:52 PM,37,13,37,SSE,8,0,30.33,0.0,Partly Cloudy
2014-03-01 13:52:00,2014-03-01,1:52 PM,40,15,36,SSE,8,0,30.28,0.0,Mostly Cloudy
2014-03-01 14:52:00,2014-03-01,2:52 PM,43,15,32,SW,10,0,30.24,0.0,Mostly Cloudy
2014-03-01 15:52:00,2014-03-01,3:52 PM,44,14,30,SW,8,0,30.22,0.0,Mostly Cloudy
2014-03-01 16:52:00,2014-03-01,4:52 PM,45,17,33,SSE,6,0,30.20,0.0,Cloudy
2014-03-01 17:52:00,2014-03-01,5:52 PM,45,20,37,SSE,3,0,30.19,0.0,Cloudy
2014-03-01 18:52:00,2014-03-01,6:52 PM,44,21,40,SSE,5,0,30.19,0.0,Cloudy
2014-03-01 19:52:00,2014-03-01,7:52 PM,44,21,40,CALM,0,0,30.20,0.0,Cloudy
2014-03-01 20:52:00,2014-03-01,8:52 PM,42,23,47,ENE,8,0,30.22,0.0,Cloudy
2014-03-01 21:27:00,2014-03-01,9:27 PM,39,21,49,ENE,9,0,30.22,0.0,Cloudy
2014-03-01 21:52:00,2014-03-01,9:52 PM,40,22,49,ENE,5,0,30.21,0.0,Cloudy
2014-03-01 22:52:00,2014-03-01,10:52 PM,39,22,50,CALM,0,0,30.19,0.0,Partly Cloudy
2014-03-01 23:35:00,2014-03-01,11:35 PM,37,21,52,S,3,0,30.18,0.0,Mostly Cloudy
2014-03-01 23:52:00,2014-03-01,11:52 PM,39,23,53,S,3,0,30.18,0.0,Cloudy
