DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-28 01:52:00,2019-02-28,1:52 AM,41,33,73,S,8,0,29.93,0.0,Cloudy
2019-02-28 02:52:00,2019-02-28,2:52 AM,41,34,76,CALM,0,0,29.94,0.0,Cloudy
2019-02-28 03:52:00,2019-02-28,3:52 AM,41,35,79,NE,5,0,29.94,0.0,Cloudy
2019-02-28 04:52:00,2019-02-28,4:52 AM,41,35,79,NNW,9,0,29.96,0.0,Cloudy
2019-02-28 05:52:00,2019-02-28,5:52 AM,41,35,79,N,9,0,30.00,0.0,Cloudy
2019-02-28 06:52:00,2019-02-28,6:52 AM,41,33,73,N,10,0,30.02,0.0,Cloudy
2019-02-28 07:52:00,2019-02-28,7:52 AM,39,32,76,NNW,8,0,30.04,0.0,Partly Cloudy
2019-02-28 08:52:00,2019-02-28,8:52 AM,43,30,60,N,20,24,30.08,0.0,Fair
2019-02-28 09:52:00,2019-02-28,9:52 AM,44,27,51,N,20,0,30.11,0.0,Fair
2019-02-28 10:52:00,2019-02-28,10:52 AM,45,25,46,N,20,0,30.14,0.0,Fair
2019-02-28 11:52:00,2019-02-28,11:52 AM,46,23,40,NNW,10,0,30.14,0.0,Partly Cloudy
2019-02-28 12:52:00,2019-02-28,12:52 PM,46,22,39,N,14,22,30.15,0.0,Partly Cloudy
2019-02-28 13:52:00,2019-02-28,1:52 PM,48,20,33,N,9,0,30.16,0.0,Partly Cloudy
2019-02-28 14:52:00,2019-02-28,2:52 PM,49,19,31,N,9,0,30.14,0.0,Partly Cloudy
2019-02-28 15:52:00,2019-02-28,3:52 PM,50,19,29,NNW,7,0,30.14,0.0,Partly Cloudy
2019-02-28 16:52:00,2019-02-28,4:52 PM,49,17,28,CALM,0,0,30.15,0.0,Partly Cloudy
2019-02-28 17:52:00,2019-02-28,5:52 PM,47,20,34,ENE,8,0,30.14,0.0,Partly Cloudy
2019-02-28 18:52:00,2019-02-28,6:52 PM,44,21,40,E,12,0,30.16,0.0,Mostly Cloudy
2019-02-28 19:52:00,2019-02-28,7:52 PM,41,21,45,E,9,0,30.18,0.0,Mostly Cloudy
2019-02-28 20:52:00,2019-02-28,8:52 PM,40,21,47,E,14,0,30.19,0.0,Cloudy
2019-02-28 21:52:00,2019-02-28,9:52 PM,40,19,43,E,7,0,30.21,0.0,Cloudy
2019-02-28 22:52:00,2019-02-28,10:52 PM,40,19,43,ENE,12,0,30.22,0.0,Cloudy
2019-02-28 23:52:00,2019-02-28,11:52 PM,39,20,46,E,12,0,30.20,0.0,Cloudy
2019-02-28 00:52:00,2019-02-28,12:52 AM,39,20,46,ESE,8,0,30.21,0.0,Cloudy
