DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-26 23:52:00,2010-09-26,11:52 PM,77,48,36,N,12,0,29.90,0.0,Cloudy
2010-09-26 00:52:00,2010-09-26,12:52 AM,76,49,38,N,13,0,29.91,0.0,Cloudy
2010-09-26 01:52:00,2010-09-26,1:52 AM,75,48,38,N,15,0,29.92,0.0,Cloudy
2010-09-26 02:52:00,2010-09-26,2:52 AM,73,50,44,NNE,13,0,29.93,0.0,Cloudy
2010-09-26 03:52:00,2010-09-26,3:52 AM,72,51,48,NNE,14,0,29.93,0.0,Mostly Cloudy
2010-09-26 04:52:00,2010-09-26,4:52 AM,72,52,50,N,14,0,29.95,0.0,Cloudy
2010-09-26 05:52:00,2010-09-26,5:52 AM,70,51,51,N,13,0,29.97,0.0,Cloudy
2010-09-26 06:52:00,2010-09-26,6:52 AM,69,52,54,NNE,8,0,29.99,0.0,Cloudy
2010-09-26 07:52:00,2010-09-26,7:52 AM,66,54,64,N,10,0,29.99,0.0,Cloudy
2010-09-26 08:52:00,2010-09-26,8:52 AM,66,55,68,NNE,10,0,30.00,0.0,Mostly Cloudy
2010-09-26 09:52:00,2010-09-26,9:52 AM,65,56,73,N,10,0,30.01,0.0,Cloudy
2010-09-26 10:52:00,2010-09-26,10:52 AM,63,56,78,N,14,0,30.02,0.0,Cloudy
2010-09-26 11:52:00,2010-09-26,11:52 AM,64,57,78,N,12,0,30.02,0.0,Cloudy
2010-09-26 12:52:00,2010-09-26,12:52 PM,65,55,70,N,12,0,30.03,0.0,Cloudy
2010-09-26 13:52:00,2010-09-26,1:52 PM,69,57,65,NE,9,0,30.00,0.0,Cloudy
2010-09-26 14:52:00,2010-09-26,2:52 PM,72,56,57,NE,7,0,29.98,0.0,Mostly Cloudy
2010-09-26 15:52:00,2010-09-26,3:52 PM,72,55,55,NE,12,0,29.97,0.0,Cloudy
2010-09-26 16:52:00,2010-09-26,4:52 PM,72,57,59,ENE,12,0,29.96,0.0,Mostly Cloudy
2010-09-26 17:52:00,2010-09-26,5:52 PM,71,55,57,ENE,12,0,29.97,0.0,Cloudy
2010-09-26 18:52:00,2010-09-26,6:52 PM,70,56,61,ENE,12,0,29.98,0.0,Cloudy
2010-09-26 19:52:00,2010-09-26,7:52 PM,70,57,63,NE,12,0,29.98,0.0,Cloudy
2010-09-26 20:52:00,2010-09-26,8:52 PM,69,56,63,NE,12,0,29.99,0.0,Cloudy
2010-09-26 21:52:00,2010-09-26,9:52 PM,68,58,70,NE,10,0,30.01,0.0,Cloudy
2010-09-26 22:10:00,2010-09-26,10:10 PM,66,57,73,NNE,9,0,30.01,0.0,Cloudy
2010-09-26 22:52:00,2010-09-26,10:52 PM,67,58,73,NNE,13,0,29.99,0.0,Cloudy
2010-09-26 23:02:00,2010-09-26,11:02 PM,66,57,73,NE,12,0,30.00,0.0,Cloudy
