DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-06 01:52:00,2016-12-06,1:52 AM,45,32,60,NE,7,0,30.12,0.0,Cloudy
2016-12-06 02:52:00,2016-12-06,2:52 AM,45,33,63,NNE,9,0,30.10,0.0,Cloudy
2016-12-06 03:52:00,2016-12-06,3:52 AM,44,33,65,NNE,7,0,30.12,0.0,Cloudy
2016-12-06 04:52:00,2016-12-06,4:52 AM,44,33,65,NE,9,0,30.09,0.0,Cloudy
2016-12-06 05:52:00,2016-12-06,5:52 AM,43,33,68,NE,5,0,30.10,0.0,Cloudy
2016-12-06 06:52:00,2016-12-06,6:52 AM,44,32,63,E,6,0,30.10,0.0,Cloudy
2016-12-06 07:52:00,2016-12-06,7:52 AM,44,33,65,ENE,6,0,30.08,0.0,Cloudy
2016-12-06 08:52:00,2016-12-06,8:52 AM,44,33,65,ENE,5,0,30.09,0.0,Cloudy
2016-12-06 09:52:00,2016-12-06,9:52 AM,44,33,65,ENE,7,0,30.08,0.0,Light Rain
2016-12-06 10:52:00,2016-12-06,10:52 AM,44,35,71,ENE,7,0,30.08,0.0,Light Rain
2016-12-06 11:52:00,2016-12-06,11:52 AM,43,37,80,NE,10,0,30.03,0.0,Light Rain
2016-12-06 12:52:00,2016-12-06,12:52 PM,43,38,82,ENE,8,0,30.00,0.0,Light Rain
2016-12-06 13:52:00,2016-12-06,1:52 PM,42,38,85,ENE,7,0,29.94,0.0,Light Rain
2016-12-06 14:29:00,2016-12-06,2:29 PM,42,40,92,NE,14,0,29.87,0.1,Rain
2016-12-06 14:47:00,2016-12-06,2:47 PM,43,39,87,NE,14,0,29.86,0.1,Rain
2016-12-06 14:52:00,2016-12-06,2:52 PM,42,40,92,NE,15,0,29.85,0.1,Rain
2016-12-06 15:12:00,2016-12-06,3:12 PM,42,40,92,NE,12,0,29.85,0.0,Light Rain
2016-12-06 15:16:00,2016-12-06,3:16 PM,42,40,92,NE,12,0,29.85,0.0,Light Rain
2016-12-06 15:18:00,2016-12-06,3:18 PM,42,40,92,NNE,10,0,29.85,0.0,Light Rain
2016-12-06 15:20:00,2016-12-06,3:20 PM,42,40,92,NNE,9,0,29.85,0.1,Light Rain
2016-12-06 15:33:00,2016-12-06,3:33 PM,42,40,92,NNE,10,0,29.85,0.1,Rain
2016-12-06 15:52:00,2016-12-06,3:52 PM,42,41,96,N,10,0,29.86,0.2,Heavy Rain
2016-12-06 16:18:00,2016-12-06,4:18 PM,42,41,96,NNE,13,0,29.83,0.1,Rain
2016-12-06 16:52:00,2016-12-06,4:52 PM,42,41,96,NE,17,0,29.80,0.2,Rain
2016-12-06 16:59:00,2016-12-06,4:59 PM,42,41,96,NNE,13,0,29.82,0.0,Rain
2016-12-06 17:01:00,2016-12-06,5:01 PM,42,41,96,NNE,14,0,29.81,0.0,Rain
2016-12-06 17:10:00,2016-12-06,5:10 PM,42,41,96,NE,14,0,29.80,0.1,Heavy Rain
2016-12-06 17:17:00,2016-12-06,5:17 PM,42,41,96,NNE,14,0,29.82,0.1,Heavy Rain
2016-12-06 17:52:00,2016-12-06,5:52 PM,43,41,93,NNE,14,0,29.81,0.2,Light Rain
2016-12-06 18:11:00,2016-12-06,6:11 PM,43,41,93,NNE,12,0,29.82,0.0,Heavy Rain
2016-12-06 18:21:00,2016-12-06,6:21 PM,43,41,93,NE,12,0,29.81,0.1,Rain
2016-12-06 18:24:00,2016-12-06,6:24 PM,43,42,97,NE,12,0,29.81,0.1,Rain
2016-12-06 18:28:00,2016-12-06,6:28 PM,43,42,97,NNE,9,0,29.82,0.1,Light Rain
2016-12-06 18:52:00,2016-12-06,6:52 PM,43,42,97,NNE,13,0,29.81,0.1,Light Rain
2016-12-06 19:06:00,2016-12-06,7:06 PM,43,42,97,NNE,14,0,29.80,0.0,Light Rain
2016-12-06 19:43:00,2016-12-06,7:43 PM,44,42,93,N,14,0,29.81,0.1,Light Rain
2016-12-06 19:48:00,2016-12-06,7:48 PM,45,43,93,N,13,0,29.82,0.1,Light Rain
2016-12-06 19:52:00,2016-12-06,7:52 PM,44,43,96,N,14,0,29.82,0.1,Light Rain
2016-12-06 20:19:00,2016-12-06,8:19 PM,45,43,93,N,15,0,29.81,0.0,Light Rain
2016-12-06 20:52:00,2016-12-06,8:52 PM,45,43,93,N,15,0,29.79,0.0,Light Rain
2016-12-06 21:04:00,2016-12-06,9:04 PM,45,43,93,NNE,17,0,29.77,0.0,Light Rain
2016-12-06 21:12:00,2016-12-06,9:12 PM,45,43,93,N,15,0,29.78,0.0,Light Rain
2016-12-06 21:16:00,2016-12-06,9:16 PM,45,43,93,NNE,15,0,29.78,0.0,Light Rain
2016-12-06 21:52:00,2016-12-06,9:52 PM,45,43,93,N,13,0,29.77,0.0,Light Rain
2016-12-06 21:56:00,2016-12-06,9:56 PM,45,44,97,N,15,0,29.77,0.0,Light Rain
2016-12-06 22:52:00,2016-12-06,10:52 PM,46,44,93,N,13,0,29.78,0.0,Cloudy
2016-12-06 23:06:00,2016-12-06,11:06 PM,46,44,93,N,10,0,29.79,0.0,Cloudy
2016-12-06 23:52:00,2016-12-06,11:52 PM,46,44,93,N,10,0,29.79,0.0,Cloudy
2016-12-06 00:52:00,2016-12-06,12:52 AM,46,44,93,NNW,10,0,29.82,0.0,Cloudy
