DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-17 23:52:00,2012-09-17,11:52 PM,65,54,68,WSW,5,0,30.11,0.0,Fair
2012-09-17 00:52:00,2012-09-17,12:52 AM,64,54,70,WSW,7,0,30.11,0.0,Fair
2012-09-17 01:52:00,2012-09-17,1:52 AM,63,54,72,SW,3,0,30.10,0.0,Fair
2012-09-17 02:52:00,2012-09-17,2:52 AM,62,54,75,CALM,0,0,30.10,0.0,Partly Cloudy
2012-09-17 03:52:00,2012-09-17,3:52 AM,61,54,78,WSW,3,0,30.09,0.0,Partly Cloudy
2012-09-17 04:52:00,2012-09-17,4:52 AM,60,54,80,CALM,0,0,30.09,0.0,Partly Cloudy
2012-09-17 05:52:00,2012-09-17,5:52 AM,59,54,83,WSW,3,0,30.09,0.0,Fair
2012-09-17 06:52:00,2012-09-17,6:52 AM,59,54,83,CALM,0,0,30.10,0.0,Partly Cloudy
2012-09-17 07:52:00,2012-09-17,7:52 AM,63,55,77,CALM,0,0,30.11,0.0,Partly Cloudy
2012-09-17 08:52:00,2012-09-17,8:52 AM,64,58,80,SSE,3,0,30.11,0.0,Partly Cloudy
2012-09-17 09:52:00,2012-09-17,9:52 AM,66,57,73,S,5,0,30.11,0.0,Mostly Cloudy
2012-09-17 10:10:00,2012-09-17,10:10 AM,68,57,68,SSW,6,0,30.11,0.0,Mostly Cloudy
2012-09-17 10:52:00,2012-09-17,10:52 AM,70,58,65,SSW,8,0,30.11,0.0,Mostly Cloudy
2012-09-17 11:35:00,2012-09-17,11:35 AM,72,59,64,S,8,0,30.10,0.0,Cloudy
2012-09-17 11:52:00,2012-09-17,11:52 AM,72,60,66,S,9,0,30.09,0.0,Cloudy
2012-09-17 12:52:00,2012-09-17,12:52 PM,72,60,66,S,8,0,30.08,0.0,Cloudy
2012-09-17 13:52:00,2012-09-17,1:52 PM,73,61,66,S,10,0,30.06,0.0,Mostly Cloudy
2012-09-17 14:52:00,2012-09-17,2:52 PM,73,61,66,S,10,0,30.04,0.0,Cloudy
2012-09-17 15:52:00,2012-09-17,3:52 PM,74,61,64,S,10,0,30.02,0.0,Cloudy
2012-09-17 16:52:00,2012-09-17,4:52 PM,74,62,66,S,12,0,30.01,0.0,Cloudy
2012-09-17 17:01:00,2012-09-17,5:01 PM,73,63,69,S,13,0,30.01,0.0,Cloudy
2012-09-17 17:40:00,2012-09-17,5:40 PM,73,63,69,S,10,0,30.01,0.0,Cloudy
2012-09-17 17:52:00,2012-09-17,5:52 PM,73,61,66,S,9,0,30.00,0.0,Cloudy
2012-09-17 18:44:00,2012-09-17,6:44 PM,73,63,69,S,9,0,30.00,0.0,Cloudy
2012-09-17 18:52:00,2012-09-17,6:52 PM,73,62,68,SSE,8,0,30.00,0.0,Cloudy
2012-09-17 19:21:00,2012-09-17,7:21 PM,72,63,73,SSE,7,0,29.99,0.0,Cloudy
2012-09-17 19:52:00,2012-09-17,7:52 PM,72,62,71,S,6,0,29.99,0.0,Cloudy
2012-09-17 20:29:00,2012-09-17,8:29 PM,72,63,73,SSE,5,0,29.99,0.0,Cloudy
2012-09-17 20:52:00,2012-09-17,8:52 PM,72,63,73,S,6,0,29.99,0.0,Cloudy
2012-09-17 21:52:00,2012-09-17,9:52 PM,72,65,78,S,7,0,29.99,0.0,Cloudy
2012-09-17 22:20:00,2012-09-17,10:20 PM,72,64,78,S,9,0,29.98,0.0,Cloudy
2012-09-17 22:22:00,2012-09-17,10:22 PM,72,64,78,S,9,0,29.98,0.0,Cloudy
2012-09-17 22:30:00,2012-09-17,10:30 PM,72,64,78,S,9,0,29.98,0.0,Cloudy
2012-09-17 22:34:00,2012-09-17,10:34 PM,72,66,83,S,9,0,29.98,0.0,Cloudy
2012-09-17 22:44:00,2012-09-17,10:44 PM,72,66,83,S,12,0,29.98,0.0,Cloudy
2012-09-17 22:52:00,2012-09-17,10:52 PM,71,66,84,S,10,0,29.98,0.0,Cloudy
