DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-24 01:52:00,2020-02-24,1:52 AM,41,30,65,NE,3,0,30.07,0.0,Mostly Cloudy
2020-02-24 02:52:00,2020-02-24,2:52 AM,39,29,67,CALM,0,0,30.06,0.0,Mostly Cloudy
2020-02-24 03:52:00,2020-02-24,3:52 AM,38,26,62,CALM,0,0,30.06,0.0,Mostly Cloudy
2020-02-24 04:52:00,2020-02-24,4:52 AM,37,30,76,CALM,0,0,30.06,0.0,Fair
2020-02-24 05:52:00,2020-02-24,5:52 AM,37,28,70,CALM,0,0,30.06,0.0,Mostly Cloudy
2020-02-24 06:52:00,2020-02-24,6:52 AM,36,28,73,NE,5,0,30.05,0.0,Mostly Cloudy
2020-02-24 07:52:00,2020-02-24,7:52 AM,37,28,70,ENE,3,0,30.05,0.0,Mostly Cloudy
2020-02-24 08:52:00,2020-02-24,8:52 AM,37,27,67,E,3,0,30.07,0.0,Mostly Cloudy
2020-02-24 09:52:00,2020-02-24,9:52 AM,41,29,62,NE,5,0,30.07,0.0,Cloudy
2020-02-24 10:52:00,2020-02-24,10:52 AM,46,30,54,SE,3,0,30.06,0.0,Cloudy
2020-02-24 11:52:00,2020-02-24,11:52 AM,50,33,52,S,8,0,30.06,0.0,Cloudy
2020-02-24 12:52:00,2020-02-24,12:52 PM,53,31,43,S,6,0,30.03,0.0,Cloudy
2020-02-24 13:52:00,2020-02-24,1:52 PM,55,33,43,ENE,3,0,30.00,0.0,Cloudy
2020-02-24 14:52:00,2020-02-24,2:52 PM,58,29,33,SE,3,0,29.98,0.0,Cloudy
2020-02-24 15:52:00,2020-02-24,3:52 PM,55,33,43,S,14,0,29.95,0.0,Cloudy
2020-02-24 16:52:00,2020-02-24,4:52 PM,59,32,36,SSW,14,0,29.94,0.0,Cloudy
2020-02-24 17:52:00,2020-02-24,5:52 PM,56,32,40,SSW,13,0,29.94,0.0,Cloudy
2020-02-24 18:52:00,2020-02-24,6:52 PM,51,37,59,S,8,0,29.94,0.0,Cloudy
2020-02-24 19:52:00,2020-02-24,7:52 PM,51,37,59,S,8,0,29.96,0.0,Cloudy
2020-02-24 20:52:00,2020-02-24,8:52 PM,50,38,63,S,10,0,29.96,0.0,Cloudy
2020-02-24 21:52:00,2020-02-24,9:52 PM,50,39,66,S,12,0,29.95,0.0,Cloudy
2020-02-24 22:52:00,2020-02-24,10:52 PM,48,40,74,S,10,0,29.95,0.0,Cloudy
2020-02-24 23:52:00,2020-02-24,11:52 PM,48,41,77,S,10,0,29.92,0.0,Cloudy
2020-02-24 00:52:00,2020-02-24,12:52 AM,47,43,86,S,8,0,29.91,0.0,Cloudy
