DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-30 00:52:00,2012-12-30,12:52 AM,40,26,58,NW,7,0,29.81,0.0,Cloudy
2012-12-30 01:52:00,2012-12-30,1:52 AM,40,24,53,NW,17,24,29.83,0.0,Cloudy
2012-12-30 02:52:00,2012-12-30,2:52 AM,40,25,55,NW,12,0,29.86,0.0,Cloudy
2012-12-30 03:52:00,2012-12-30,3:52 AM,40,24,53,NW,17,25,29.89,0.0,Cloudy
2012-12-30 04:52:00,2012-12-30,4:52 AM,39,24,55,NW,9,0,29.92,0.0,Cloudy
2012-12-30 05:52:00,2012-12-30,5:52 AM,39,22,50,WNW,13,31,29.94,0.0,Cloudy
2012-12-30 06:52:00,2012-12-30,6:52 AM,38,21,51,WNW,17,26,29.97,0.0,Cloudy
2012-12-30 07:52:00,2012-12-30,7:52 AM,38,23,55,WNW,15,20,30.02,0.0,Mostly Cloudy
2012-12-30 08:52:00,2012-12-30,8:52 AM,38,21,51,WNW,20,28,30.06,0.0,Mostly Cloudy
2012-12-30 09:52:00,2012-12-30,9:52 AM,38,21,51,NW,16,33,30.10,0.0,Mostly Cloudy
2012-12-30 10:52:00,2012-12-30,10:52 AM,39,18,43,NW,24,37,30.13,0.0,Partly Cloudy / Windy
2012-12-30 11:52:00,2012-12-30,11:52 AM,39,17,41,NW,17,37,30.16,0.0,Mostly Cloudy
2012-12-30 12:52:00,2012-12-30,12:52 PM,41,16,36,NW,24,49,30.15,0.0,Fair / Windy
2012-12-30 13:52:00,2012-12-30,1:52 PM,42,18,38,NW,28,40,30.15,0.0,Fair / Windy
2012-12-30 14:52:00,2012-12-30,2:52 PM,42,17,37,NNW,20,31,30.16,0.0,Partly Cloudy
2012-12-30 15:52:00,2012-12-30,3:52 PM,41,17,38,NW,14,28,30.19,0.0,Partly Cloudy
2012-12-30 16:52:00,2012-12-30,4:52 PM,41,17,38,NW,17,33,30.22,0.0,Partly Cloudy
2012-12-30 17:52:00,2012-12-30,5:52 PM,39,17,41,NW,14,21,30.26,0.0,Partly Cloudy
2012-12-30 18:52:00,2012-12-30,6:52 PM,38,18,44,WNW,13,21,30.30,0.0,Mostly Cloudy
2012-12-30 19:52:00,2012-12-30,7:52 PM,37,17,44,NW,8,0,30.29,0.0,Fair
2012-12-30 20:52:00,2012-12-30,8:52 PM,36,17,46,WNW,14,0,30.29,0.0,Fair
2012-12-30 21:52:00,2012-12-30,9:52 PM,34,18,52,W,7,0,30.30,0.0,Fair
2012-12-30 22:52:00,2012-12-30,10:52 PM,33,19,56,W,8,0,30.32,0.0,Fair
2012-12-30 23:52:00,2012-12-30,11:52 PM,33,18,54,W,9,0,30.34,0.0,Fair
