DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-14 00:52:00,2010-02-14,12:52 AM,29,12,49,WNW,10,0,29.73,0.0,Fair
2010-02-14 01:52:00,2010-02-14,1:52 AM,29,13,51,WNW,9,0,29.74,0.0,Partly Cloudy
2010-02-14 02:52:00,2010-02-14,2:52 AM,28,13,53,WSW,8,0,29.74,0.0,Mostly Cloudy
2010-02-14 03:52:00,2010-02-14,3:52 AM,26,13,58,SSW,8,0,29.75,0.0,Mostly Cloudy
2010-02-14 04:52:00,2010-02-14,4:52 AM,26,13,58,SSW,6,0,29.74,0.0,Mostly Cloudy
2010-02-14 05:52:00,2010-02-14,5:52 AM,25,13,60,SSW,9,0,29.75,0.0,Cloudy
2010-02-14 06:52:00,2010-02-14,6:52 AM,22,11,63,SSW,8,0,29.76,0.0,Partly Cloudy
2010-02-14 07:52:00,2010-02-14,7:52 AM,22,11,63,SSW,8,0,29.77,0.0,Fair
2010-02-14 08:52:00,2010-02-14,8:52 AM,25,12,58,SSW,7,0,29.78,0.0,Fair
2010-02-14 09:52:00,2010-02-14,9:52 AM,30,13,49,W,7,0,29.78,0.0,Fair
2010-02-14 10:52:00,2010-02-14,10:52 AM,34,15,46,NW,18,26,29.78,0.0,Fair
2010-02-14 11:52:00,2010-02-14,11:52 AM,36,16,44,WNW,16,33,29.78,0.0,Partly Cloudy
2010-02-14 12:52:00,2010-02-14,12:52 PM,37,17,44,NW,25,30,29.79,0.0,Partly Cloudy / Windy
2010-02-14 13:52:00,2010-02-14,1:52 PM,38,17,43,W,23,33,29.78,0.0,Partly Cloudy / Windy
2010-02-14 14:52:00,2010-02-14,2:52 PM,40,18,41,NW,15,0,29.78,0.0,Partly Cloudy
2010-02-14 15:52:00,2010-02-14,3:52 PM,40,18,41,NW,14,24,29.77,0.0,Fair
2010-02-14 16:52:00,2010-02-14,4:52 PM,40,19,43,WNW,15,20,29.78,0.0,Fair
2010-02-14 17:52:00,2010-02-14,5:52 PM,38,18,44,WNW,12,22,29.79,0.0,Fair
2010-02-14 18:52:00,2010-02-14,6:52 PM,36,18,48,NW,10,0,29.82,0.0,Fair
2010-02-14 19:52:00,2010-02-14,7:52 PM,35,18,50,NW,8,0,29.83,0.0,Fair
2010-02-14 20:52:00,2010-02-14,8:52 PM,34,18,52,NW,7,0,29.84,0.0,Fair
2010-02-14 21:52:00,2010-02-14,9:52 PM,33,17,52,NW,9,0,29.85,0.0,Fair
2010-02-14 22:52:00,2010-02-14,10:52 PM,31,17,57,NNW,7,0,29.85,0.0,Fair
2010-02-14 23:52:00,2010-02-14,11:52 PM,30,17,59,NNW,5,0,29.85,0.0,Mostly Cloudy
