DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-07 00:52:00,2017-04-07,12:52 AM,51,35,54,SW,9,0,29.42,0.0,Cloudy
2017-04-07 01:52:00,2017-04-07,1:52 AM,51,33,50,WSW,14,0,29.42,0.0,Mostly Cloudy
2017-04-07 02:52:00,2017-04-07,2:52 AM,50,33,52,W,7,0,29.41,0.0,Mostly Cloudy
2017-04-07 03:52:00,2017-04-07,3:52 AM,50,31,48,W,9,0,29.41,0.0,Cloudy
2017-04-07 04:52:00,2017-04-07,4:52 AM,48,28,46,WNW,17,24,29.43,0.0,Cloudy
2017-04-07 05:52:00,2017-04-07,5:52 AM,47,29,50,W,25,33,29.45,0.0,Cloudy / Windy
2017-04-07 06:16:00,2017-04-07,6:16 AM,46,30,54,W,17,28,29.46,0.0,Light Rain
2017-04-07 06:19:00,2017-04-07,6:19 AM,45,31,58,W,21,35,29.46,0.0,Light Rain / Windy
2017-04-07 06:52:00,2017-04-07,6:52 AM,45,31,58,WSW,16,23,29.48,0.0,Cloudy
2017-04-07 07:52:00,2017-04-07,7:52 AM,44,33,65,W,13,0,29.51,0.0,Cloudy
2017-04-07 08:52:00,2017-04-07,8:52 AM,47,29,50,W,13,28,29.52,0.0,Cloudy
2017-04-07 09:52:00,2017-04-07,9:52 AM,48,28,46,W,23,39,29.53,0.0,Cloudy / Windy
2017-04-07 10:52:00,2017-04-07,10:52 AM,49,28,44,WNW,16,38,29.56,0.0,Cloudy
2017-04-07 11:52:00,2017-04-07,11:52 AM,49,27,43,WNW,24,32,29.58,0.0,Cloudy / Windy
2017-04-07 12:52:00,2017-04-07,12:52 PM,48,28,46,NW,23,37,29.60,0.0,Cloudy / Windy
2017-04-07 13:52:00,2017-04-07,1:52 PM,50,28,43,WNW,21,38,29.60,0.0,Cloudy / Windy
2017-04-07 14:52:00,2017-04-07,2:52 PM,48,27,44,WNW,20,30,29.62,0.0,Light Rain
2017-04-07 15:52:00,2017-04-07,3:52 PM,48,29,48,WNW,21,33,29.64,0.0,Light Rain / Windy
2017-04-07 16:52:00,2017-04-07,4:52 PM,47,29,50,NW,21,29,29.66,0.0,Cloudy / Windy
2017-04-07 17:52:00,2017-04-07,5:52 PM,47,28,48,NNW,22,33,29.69,0.0,Cloudy / Windy
2017-04-07 18:52:00,2017-04-07,6:52 PM,47,28,48,NW,16,24,29.72,0.0,Cloudy
2017-04-07 19:52:00,2017-04-07,7:52 PM,46,28,50,WNW,17,30,29.76,0.0,Cloudy
2017-04-07 20:52:00,2017-04-07,8:52 PM,45,28,52,NW,24,32,29.81,0.0,Cloudy / Windy
2017-04-07 21:52:00,2017-04-07,9:52 PM,44,26,49,WNW,13,21,29.85,0.0,Mostly Cloudy
2017-04-07 22:52:00,2017-04-07,10:52 PM,44,26,49,NW,17,28,29.86,0.0,Partly Cloudy
2017-04-07 23:52:00,2017-04-07,11:52 PM,43,26,51,NW,13,0,29.88,0.0,Partly Cloudy
