DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-31 23:52:00,2012-03-31,11:52 PM,50,44,80,S,8,0,29.85,0.0,Fair
2012-03-31 00:52:00,2012-03-31,12:52 AM,52,45,77,S,10,0,29.83,0.0,Mostly Cloudy
2012-03-31 01:33:00,2012-03-31,1:33 AM,52,45,76,S,8,0,29.82,0.0,Cloudy
2012-03-31 01:52:00,2012-03-31,1:52 AM,53,46,77,S,10,0,29.81,0.0,Cloudy
2012-03-31 02:52:00,2012-03-31,2:52 AM,53,46,77,NNW,10,0,29.85,0.0,Cloudy
2012-03-31 02:59:00,2012-03-31,2:59 AM,52,45,76,NNW,10,0,29.85,0.0,Cloudy
2012-03-31 03:36:00,2012-03-31,3:36 AM,52,46,82,SE,10,0,29.79,0.0,Mostly Cloudy
2012-03-31 03:52:00,2012-03-31,3:52 AM,53,47,80,S,17,24,29.75,0.0,Fair
2012-03-31 04:52:00,2012-03-31,4:52 AM,51,46,83,ENE,9,0,29.76,0.0,Fair
2012-03-31 05:52:00,2012-03-31,5:52 AM,49,45,86,NE,5,0,29.74,0.0,Fair
2012-03-31 06:34:00,2012-03-31,6:34 AM,48,45,87,NE,7,0,29.76,0.0,Cloudy
2012-03-31 06:52:00,2012-03-31,6:52 AM,49,45,86,NE,7,0,29.77,0.0,Cloudy
2012-03-31 07:52:00,2012-03-31,7:52 AM,49,45,86,ENE,8,0,29.77,0.0,Cloudy
2012-03-31 08:52:00,2012-03-31,8:52 AM,51,45,80,ENE,8,0,29.79,0.0,Cloudy
2012-03-31 09:52:00,2012-03-31,9:52 AM,52,45,77,ENE,6,0,29.78,0.0,Cloudy
2012-03-31 10:47:00,2012-03-31,10:47 AM,55,46,72,ENE,3,0,29.78,0.0,Mostly Cloudy
2012-03-31 10:52:00,2012-03-31,10:52 AM,55,47,74,NE,5,0,29.78,0.0,Mostly Cloudy
2012-03-31 11:33:00,2012-03-31,11:33 AM,57,48,72,NE,6,0,29.77,0.0,Mostly Cloudy
2012-03-31 11:52:00,2012-03-31,11:52 AM,59,48,67,CALM,0,0,29.78,0.0,Mostly Cloudy
2012-03-31 12:52:00,2012-03-31,12:52 PM,64,50,60,NE,6,0,29.76,0.0,Mostly Cloudy
2012-03-31 13:52:00,2012-03-31,1:52 PM,61,49,64,ENE,10,0,29.76,0.0,Cloudy
2012-03-31 14:52:00,2012-03-31,2:52 PM,62,49,62,ENE,12,0,29.76,0.0,Cloudy
2012-03-31 15:52:00,2012-03-31,3:52 PM,61,49,64,E,13,0,29.76,0.0,Cloudy
2012-03-31 16:52:00,2012-03-31,4:52 PM,59,48,67,ENE,17,0,29.76,0.0,Mostly Cloudy
2012-03-31 17:52:00,2012-03-31,5:52 PM,56,46,69,ENE,20,0,29.79,0.0,Cloudy
2012-03-31 18:46:00,2012-03-31,6:46 PM,54,45,72,ENE,17,0,29.82,0.0,Cloudy
2012-03-31 18:52:00,2012-03-31,6:52 PM,53,44,71,NE,18,0,29.82,0.0,Mostly Cloudy
2012-03-31 19:52:00,2012-03-31,7:52 PM,52,43,71,ENE,16,0,29.84,0.0,Cloudy
2012-03-31 20:52:00,2012-03-31,8:52 PM,51,42,71,NE,14,0,29.87,0.0,Cloudy
2012-03-31 21:52:00,2012-03-31,9:52 PM,50,41,71,NE,10,0,29.90,0.0,Cloudy
2012-03-31 22:52:00,2012-03-31,10:52 PM,49,41,74,NE,12,0,29.89,0.0,Cloudy
