DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-18 00:52:00,2017-04-18,12:52 AM,60,55,83,NNW,5,0,30.15,0.0,Fair
2017-04-18 01:52:00,2017-04-18,1:52 AM,61,51,70,NNW,6,0,30.16,0.0,Cloudy
2017-04-18 02:52:00,2017-04-18,2:52 AM,60,43,53,NNE,7,0,30.17,0.0,Cloudy
2017-04-18 03:52:00,2017-04-18,3:52 AM,60,43,53,NNE,9,0,30.18,0.0,Cloudy
2017-04-18 04:52:00,2017-04-18,4:52 AM,59,41,51,NNE,7,0,30.22,0.0,Cloudy
2017-04-18 05:52:00,2017-04-18,5:52 AM,57,43,59,NE,8,0,30.24,0.0,Mostly Cloudy
2017-04-18 06:52:00,2017-04-18,6:52 AM,57,43,59,NE,7,0,30.27,0.0,Cloudy
2017-04-18 07:52:00,2017-04-18,7:52 AM,59,41,51,ENE,7,0,30.30,0.0,Mostly Cloudy
2017-04-18 08:52:00,2017-04-18,8:52 AM,62,42,48,NE,9,0,30.32,0.0,Mostly Cloudy
2017-04-18 09:52:00,2017-04-18,9:52 AM,64,42,45,ENE,7,0,30.34,0.0,Partly Cloudy
2017-04-18 10:52:00,2017-04-18,10:52 AM,67,43,42,ENE,6,0,30.35,0.0,Partly Cloudy
2017-04-18 11:52:00,2017-04-18,11:52 AM,68,41,37,VAR,3,0,30.34,0.0,Fair
2017-04-18 12:52:00,2017-04-18,12:52 PM,70,40,33,VAR,3,0,30.32,0.0,Fair
2017-04-18 13:52:00,2017-04-18,1:52 PM,72,40,31,NNW,6,0,30.31,0.0,Partly Cloudy
2017-04-18 14:52:00,2017-04-18,2:52 PM,70,40,33,CALM,0,0,30.30,0.0,Partly Cloudy
2017-04-18 15:52:00,2017-04-18,3:52 PM,71,42,35,SE,9,0,30.29,0.0,Partly Cloudy
2017-04-18 16:52:00,2017-04-18,4:52 PM,71,42,35,SE,8,0,30.29,0.0,Partly Cloudy
2017-04-18 17:52:00,2017-04-18,5:52 PM,70,41,35,ESE,14,0,30.30,0.0,Partly Cloudy
2017-04-18 18:52:00,2017-04-18,6:52 PM,68,40,36,SE,12,0,30.31,0.0,Mostly Cloudy
2017-04-18 19:52:00,2017-04-18,7:52 PM,65,45,48,SSE,15,0,30.32,0.0,Mostly Cloudy
2017-04-18 20:52:00,2017-04-18,8:52 PM,61,44,54,SSE,17,0,30.35,0.0,Mostly Cloudy
2017-04-18 21:52:00,2017-04-18,9:52 PM,58,41,53,SSE,14,0,30.39,0.0,Mostly Cloudy
2017-04-18 22:52:00,2017-04-18,10:52 PM,57,41,55,S,12,0,30.40,0.0,Partly Cloudy
2017-04-18 23:52:00,2017-04-18,11:52 PM,56,42,60,SSE,10,0,30.39,0.0,Fair
