DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-03 00:52:00,2011-01-03,12:52 AM,35,15,44,NNW,15,23,30.12,0.0,Fair
2011-01-03 01:52:00,2011-01-03,1:52 AM,34,14,44,NW,17,25,30.14,0.0,Fair
2011-01-03 02:52:00,2011-01-03,2:52 AM,33,14,46,NW,15,0,30.16,0.0,Fair
2011-01-03 03:52:00,2011-01-03,3:52 AM,32,13,45,NW,14,21,30.19,0.0,Fair
2011-01-03 04:52:00,2011-01-03,4:52 AM,31,12,46,NW,16,0,30.19,0.0,Fair
2011-01-03 05:52:00,2011-01-03,5:52 AM,30,13,49,NW,12,23,30.20,0.0,Fair
2011-01-03 06:52:00,2011-01-03,6:52 AM,29,13,51,NW,16,23,30.23,0.0,Fair
2011-01-03 07:52:00,2011-01-03,7:52 AM,29,12,49,NW,8,0,30.27,0.0,Fair
2011-01-03 08:52:00,2011-01-03,8:52 AM,29,12,49,NNW,12,0,30.26,0.0,Fair
2011-01-03 09:52:00,2011-01-03,9:52 AM,30,11,45,NW,16,22,30.30,0.0,Fair
2011-01-03 10:52:00,2011-01-03,10:52 AM,32,12,44,NW,10,21,30.32,0.0,Fair
2011-01-03 11:52:00,2011-01-03,11:52 AM,34,12,40,NW,14,23,30.32,0.0,Fair
2011-01-03 12:52:00,2011-01-03,12:52 PM,36,11,36,NW,13,23,30.29,0.0,Fair
2011-01-03 13:52:00,2011-01-03,1:52 PM,38,12,35,WNW,12,0,30.26,0.0,Fair
2011-01-03 14:52:00,2011-01-03,2:52 PM,39,11,32,W,12,16,30.23,0.0,Fair
2011-01-03 15:52:00,2011-01-03,3:52 PM,40,11,31,NW,10,0,30.22,0.0,Fair
2011-01-03 16:52:00,2011-01-03,4:52 PM,40,10,29,NW,10,0,30.21,0.0,Fair
2011-01-03 17:52:00,2011-01-03,5:52 PM,38,9,30,WNW,9,0,30.22,0.0,Fair
2011-01-03 18:52:00,2011-01-03,6:52 PM,37,10,33,W,5,0,30.22,0.0,Fair
2011-01-03 19:52:00,2011-01-03,7:52 PM,34,16,48,CALM,0,0,30.23,0.0,Fair
2011-01-03 20:52:00,2011-01-03,8:52 PM,33,16,50,SW,5,0,30.23,0.0,Fair
2011-01-03 21:52:00,2011-01-03,9:52 PM,32,21,64,SSW,6,0,30.21,0.0,Fair
2011-01-03 22:52:00,2011-01-03,10:52 PM,29,19,67,S,6,0,30.20,0.0,Fair
2011-01-03 23:52:00,2011-01-03,11:52 PM,32,17,54,SSW,5,0,30.19,0.0,Fair
