DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-21 00:52:00,2017-07-21,12:52 AM,85,78,80,CALM,0,0,29.92,0.0,Mostly Cloudy
2017-07-21 01:52:00,2017-07-21,1:52 AM,86,70,59,NW,8,0,29.91,0.0,Fair
2017-07-21 02:52:00,2017-07-21,2:52 AM,85,69,59,NW,7,0,29.90,0.0,Cloudy
2017-07-21 03:52:00,2017-07-21,3:52 AM,86,69,57,NW,6,0,29.89,0.0,Cloudy
2017-07-21 04:52:00,2017-07-21,4:52 AM,84,72,67,CALM,0,0,29.90,0.0,Partly Cloudy
2017-07-21 05:52:00,2017-07-21,5:52 AM,82,72,71,SSW,3,0,29.91,0.0,Mostly Cloudy
2017-07-21 06:52:00,2017-07-21,6:52 AM,84,70,63,N,6,0,29.93,0.0,Mostly Cloudy
2017-07-21 07:52:00,2017-07-21,7:52 AM,86,71,61,N,8,0,29.94,0.0,Mostly Cloudy
2017-07-21 08:52:00,2017-07-21,8:52 AM,88,72,59,NNW,12,0,29.96,0.0,Mostly Cloudy
2017-07-21 09:52:00,2017-07-21,9:52 AM,89,72,57,NW,9,0,29.95,0.0,Partly Cloudy
2017-07-21 10:52:00,2017-07-21,10:52 AM,92,71,50,NNE,3,0,29.94,0.0,Partly Cloudy
2017-07-21 11:52:00,2017-07-21,11:52 AM,91,70,50,ESE,5,0,29.93,0.0,Partly Cloudy
2017-07-21 12:52:00,2017-07-21,12:52 PM,92,71,50,SE,6,0,29.93,0.0,Mostly Cloudy
2017-07-21 13:52:00,2017-07-21,1:52 PM,93,73,52,S,9,0,29.91,0.0,Mostly Cloudy
2017-07-21 14:52:00,2017-07-21,2:52 PM,93,73,52,CALM,0,0,29.90,0.0,Cloudy
2017-07-21 15:52:00,2017-07-21,3:52 PM,95,71,46,NNW,8,0,29.89,0.0,Mostly Cloudy
2017-07-21 16:52:00,2017-07-21,4:52 PM,96,71,44,WSW,7,0,29.87,0.0,Mostly Cloudy
2017-07-21 17:52:00,2017-07-21,5:52 PM,94,70,46,VAR,6,0,29.86,0.0,Mostly Cloudy
2017-07-21 18:52:00,2017-07-21,6:52 PM,93,71,49,S,5,0,29.84,0.0,Mostly Cloudy
2017-07-21 19:52:00,2017-07-21,7:52 PM,91,74,57,S,7,0,29.86,0.0,Mostly Cloudy
2017-07-21 20:52:00,2017-07-21,8:52 PM,90,76,63,S,6,0,29.86,0.0,Mostly Cloudy
2017-07-21 21:52:00,2017-07-21,9:52 PM,90,76,63,S,8,0,29.88,0.0,Mostly Cloudy
2017-07-21 22:52:00,2017-07-21,10:52 PM,88,77,70,SSW,5,0,29.88,0.0,Cloudy
2017-07-21 23:52:00,2017-07-21,11:52 PM,87,76,69,WNW,9,0,29.88,0.0,Mostly Cloudy
