DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-09 00:52:00,2018-06-09,12:52 AM,74,68,82,S,5,0,30.10,0.0,Partly Cloudy
2018-06-09 01:52:00,2018-06-09,1:52 AM,72,68,87,NE,3,0,30.10,0.0,Fair
2018-06-09 02:52:00,2018-06-09,2:52 AM,72,68,87,S,6,0,30.08,0.0,Fair
2018-06-09 03:52:00,2018-06-09,3:52 AM,71,67,87,S,6,0,30.08,0.0,Partly Cloudy
2018-06-09 04:52:00,2018-06-09,4:52 AM,71,68,90,S,6,0,30.08,0.0,Mostly Cloudy
2018-06-09 05:52:00,2018-06-09,5:52 AM,70,68,93,S,3,0,30.08,0.0,Mostly Cloudy
2018-06-09 06:52:00,2018-06-09,6:52 AM,72,69,91,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-06-09 07:52:00,2018-06-09,7:52 AM,72,69,91,S,3,0,30.09,0.0,Mostly Cloudy
2018-06-09 08:52:00,2018-06-09,8:52 AM,75,70,84,ENE,3,0,30.09,0.0,Cloudy
2018-06-09 09:52:00,2018-06-09,9:52 AM,78,70,76,CALM,0,0,30.08,0.0,Mostly Cloudy
2018-06-09 10:52:00,2018-06-09,10:52 AM,83,69,63,CALM,0,0,30.08,0.0,Cloudy
2018-06-09 11:52:00,2018-06-09,11:52 AM,84,68,58,CALM,0,0,30.08,0.0,Cloudy
2018-06-09 12:52:00,2018-06-09,12:52 PM,84,68,58,ESE,3,0,30.06,0.0,Cloudy
2018-06-09 13:32:00,2018-06-09,1:32 PM,84,70,63,NE,13,0,30.04,0.0,Mostly Cloudy
2018-06-09 13:52:00,2018-06-09,1:52 PM,79,70,74,NE,14,0,30.04,0.0,Mostly Cloudy
2018-06-09 14:19:00,2018-06-09,2:19 PM,80,69,69,SSE,7,0,30.03,0.0,Thunder in the Vicinity
2018-06-09 14:34:00,2018-06-09,2:34 PM,80,68,67,SE,10,0,30.03,0.0,Cloudy
2018-06-09 14:52:00,2018-06-09,2:52 PM,76,67,74,SE,6,0,30.03,0.0,Cloudy
2018-06-09 15:14:00,2018-06-09,3:14 PM,78,68,71,SE,8,0,30.02,0.0,Cloudy
2018-06-09 15:52:00,2018-06-09,3:52 PM,80,69,69,S,8,0,30.00,0.0,Partly Cloudy
2018-06-09 16:15:00,2018-06-09,4:15 PM,80,68,67,SSW,5,0,29.98,0.0,Thunder in the Vicinity
2018-06-09 16:30:00,2018-06-09,4:30 PM,82,69,65,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-06-09 16:52:00,2018-06-09,4:52 PM,82,69,65,SSE,3,0,29.98,0.0,Mostly Cloudy
2018-06-09 17:26:00,2018-06-09,5:26 PM,84,69,61,CALM,0,0,30.00,0.0,Mostly Cloudy
2018-06-09 17:49:00,2018-06-09,5:49 PM,79,66,65,NE,13,0,29.99,0.0,Mostly Cloudy
2018-06-09 17:52:00,2018-06-09,5:52 PM,79,67,66,ENE,14,0,30.00,0.0,Mostly Cloudy
2018-06-09 18:06:00,2018-06-09,6:06 PM,76,62,62,E,14,0,30.00,0.0,Thunder
2018-06-09 18:14:00,2018-06-09,6:14 PM,75,63,66,E,8,0,30.00,0.0,Thunder
2018-06-09 18:52:00,2018-06-09,6:52 PM,77,66,69,E,5,0,30.00,0.0,Thunder
2018-06-09 19:27:00,2018-06-09,7:27 PM,74,67,79,SSE,9,0,30.01,0.0,Thunder in the Vicinity
2018-06-09 19:39:00,2018-06-09,7:39 PM,74,67,79,S,9,0,30.02,0.0,Thunder
2018-06-09 19:52:00,2018-06-09,7:52 PM,74,66,76,SSE,7,0,30.02,0.0,Thunder
2018-06-09 20:15:00,2018-06-09,8:15 PM,74,67,79,SSE,6,0,30.03,0.0,Thunder
2018-06-09 20:52:00,2018-06-09,8:52 PM,73,68,84,SSW,5,0,30.03,0.0,Thunder
2018-06-09 21:32:00,2018-06-09,9:32 PM,74,68,82,S,3,0,30.04,0.0,Light Rain with Thunder
2018-06-09 21:52:00,2018-06-09,9:52 PM,73,69,87,S,8,0,30.05,0.0,Light Rain with Thunder
2018-06-09 22:18:00,2018-06-09,10:18 PM,72,68,87,SSE,9,0,30.03,0.1,T-Storm
2018-06-09 22:52:00,2018-06-09,10:52 PM,71,68,90,S,6,0,30.03,0.1,Thunder in the Vicinity
2018-06-09 23:11:00,2018-06-09,11:11 PM,72,68,87,S,3,0,30.03,0.0,Mostly Cloudy
2018-06-09 23:19:00,2018-06-09,11:19 PM,72,68,87,S,3,0,30.03,0.0,Thunder in the Vicinity
2018-06-09 23:31:00,2018-06-09,11:31 PM,72,68,87,S,5,0,30.03,0.0,Thunder
2018-06-09 23:42:00,2018-06-09,11:42 PM,71,68,90,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-06-09 23:52:00,2018-06-09,11:52 PM,71,68,90,CALM,0,0,30.02,0.0,Mostly Cloudy
