DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-02 01:52:00,2017-03-02,1:52 AM,62,55,78,WNW,10,0,29.60,0.0,Light Rain
2017-03-02 02:52:00,2017-03-02,2:52 AM,60,36,41,NW,16,25,29.65,0.0,Cloudy
2017-03-02 03:15:00,2017-03-02,3:15 AM,58,35,42,WNW,20,38,29.66,0.0,Cloudy
2017-03-02 03:52:00,2017-03-02,3:52 AM,54,27,35,NW,28,39,29.68,0.0,Partly Cloudy / Windy
2017-03-02 04:52:00,2017-03-02,4:52 AM,51,22,32,NW,24,36,29.72,0.0,Fair / Windy
2017-03-02 05:52:00,2017-03-02,5:52 AM,50,23,35,W,17,25,29.76,0.0,Fair
2017-03-02 06:52:00,2017-03-02,6:52 AM,49,21,33,W,15,25,29.79,0.0,Fair
2017-03-02 07:52:00,2017-03-02,7:52 AM,47,22,37,WNW,21,36,29.83,0.0,Fair / Windy
2017-03-02 08:52:00,2017-03-02,8:52 AM,47,23,39,WNW,18,35,29.88,0.0,Fair
2017-03-02 09:52:00,2017-03-02,9:52 AM,48,24,39,NW,13,31,29.92,0.0,Partly Cloudy
2017-03-02 10:52:00,2017-03-02,10:52 AM,47,23,39,WNW,22,31,29.96,0.0,Partly Cloudy / Windy
2017-03-02 11:52:00,2017-03-02,11:52 AM,47,23,39,NW,28,36,29.99,0.0,Mostly Cloudy / Windy
2017-03-02 12:52:00,2017-03-02,12:52 PM,49,23,36,W,23,35,29.99,0.0,Mostly Cloudy / Windy
2017-03-02 13:52:00,2017-03-02,1:52 PM,50,22,33,NW,22,39,29.99,0.0,Partly Cloudy / Windy
2017-03-02 14:52:00,2017-03-02,2:52 PM,51,23,33,WNW,13,31,30.00,0.0,Partly Cloudy
2017-03-02 15:52:00,2017-03-02,3:52 PM,50,21,32,WNW,21,30,30.01,0.0,Partly Cloudy / Windy
2017-03-02 16:52:00,2017-03-02,4:52 PM,50,19,29,WNW,21,40,30.03,0.0,Fair / Windy
2017-03-02 17:52:00,2017-03-02,5:52 PM,50,19,29,WNW,15,22,30.06,0.0,Fair
2017-03-02 18:52:00,2017-03-02,6:52 PM,47,18,32,W,20,24,30.10,0.0,Fair
2017-03-02 19:52:00,2017-03-02,7:52 PM,46,17,31,WNW,16,0,30.12,0.0,Fair
2017-03-02 20:52:00,2017-03-02,8:52 PM,45,18,34,W,13,21,30.14,0.0,Fair
2017-03-02 21:52:00,2017-03-02,9:52 PM,44,20,38,NW,16,22,30.17,0.0,Mostly Cloudy
2017-03-02 22:15:00,2017-03-02,10:15 PM,43,21,42,WNW,14,0,30.18,0.0,Mostly Cloudy
2017-03-02 22:52:00,2017-03-02,10:52 PM,42,23,47,W,16,26,30.20,0.0,Mostly Cloudy
2017-03-02 23:52:00,2017-03-02,11:52 PM,41,23,49,W,15,21,30.21,0.0,Fair
2017-03-02 00:52:00,2017-03-02,12:52 AM,40,22,49,W,9,0,30.21,0.0,Fair
