DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-28 00:52:00,2018-05-28,12:52 AM,68,65,90,NE,10,0,30.02,0.0,Cloudy
2018-05-28 01:52:00,2018-05-28,1:52 AM,67,64,90,ENE,10,0,30.02,0.0,Cloudy
2018-05-28 02:52:00,2018-05-28,2:52 AM,66,62,87,E,9,0,30.00,0.0,Cloudy
2018-05-28 03:52:00,2018-05-28,3:52 AM,65,62,90,ENE,12,0,29.99,0.0,Cloudy
2018-05-28 04:11:00,2018-05-28,4:11 AM,65,62,90,NE,14,0,30.00,0.0,Light Drizzle
2018-05-28 04:52:00,2018-05-28,4:52 AM,65,62,90,ENE,12,0,30.01,0.0,Light Drizzle
2018-05-28 05:22:00,2018-05-28,5:22 AM,65,61,87,ENE,13,0,30.01,0.0,Cloudy
2018-05-28 05:52:00,2018-05-28,5:52 AM,65,61,87,NE,14,0,30.02,0.0,Cloudy
2018-05-28 06:19:00,2018-05-28,6:19 AM,65,61,87,ENE,10,0,30.03,0.0,Cloudy
2018-05-28 06:52:00,2018-05-28,6:52 AM,64,61,90,ENE,8,0,30.03,0.0,Light Drizzle
2018-05-28 07:17:00,2018-05-28,7:17 AM,64,61,90,ENE,8,0,30.04,0.0,Light Drizzle
2018-05-28 07:52:00,2018-05-28,7:52 AM,64,61,90,ENE,8,0,30.04,0.0,Light Drizzle
2018-05-28 08:05:00,2018-05-28,8:05 AM,64,62,93,E,5,0,30.04,0.0,Light Drizzle
2018-05-28 08:23:00,2018-05-28,8:23 AM,65,61,87,ENE,5,0,30.04,0.0,Cloudy
2018-05-28 08:34:00,2018-05-28,8:34 AM,65,61,87,E,6,0,30.04,0.0,Cloudy
2018-05-28 08:52:00,2018-05-28,8:52 AM,65,61,87,ENE,7,0,30.05,0.0,Cloudy
2018-05-28 09:52:00,2018-05-28,9:52 AM,66,62,87,ENE,7,0,30.05,0.0,Cloudy
2018-05-28 10:52:00,2018-05-28,10:52 AM,66,62,87,NE,9,0,30.07,0.0,Cloudy
2018-05-28 10:56:00,2018-05-28,10:56 AM,66,62,87,NE,9,0,30.07,0.0,Cloudy
2018-05-28 11:18:00,2018-05-28,11:18 AM,65,61,87,ENE,8,0,30.07,0.0,Cloudy
2018-05-28 11:28:00,2018-05-28,11:28 AM,66,62,87,NE,7,0,30.07,0.0,Cloudy
2018-05-28 11:52:00,2018-05-28,11:52 AM,67,62,84,NE,7,0,30.07,0.0,Cloudy
2018-05-28 12:22:00,2018-05-28,12:22 PM,67,63,87,VAR,7,0,30.07,0.0,Cloudy
2018-05-28 12:52:00,2018-05-28,12:52 PM,68,62,81,ENE,6,0,30.07,0.0,Cloudy
2018-05-28 13:18:00,2018-05-28,1:18 PM,68,62,81,NE,8,0,30.07,0.0,Cloudy
2018-05-28 13:52:00,2018-05-28,1:52 PM,68,62,81,E,7,0,30.07,0.0,Cloudy
2018-05-28 14:52:00,2018-05-28,2:52 PM,68,63,84,E,7,0,30.06,0.0,Cloudy
2018-05-28 15:52:00,2018-05-28,3:52 PM,70,63,78,NNE,5,0,30.04,0.0,Cloudy
2018-05-28 16:44:00,2018-05-28,4:44 PM,71,64,78,S,5,0,30.02,0.0,Cloudy
2018-05-28 16:52:00,2018-05-28,4:52 PM,71,64,78,VAR,7,0,30.02,0.0,Cloudy
2018-05-28 17:06:00,2018-05-28,5:06 PM,71,64,78,S,8,0,30.02,0.0,Cloudy
2018-05-28 17:52:00,2018-05-28,5:52 PM,70,64,81,SSE,3,0,30.02,0.0,Cloudy
2018-05-28 18:52:00,2018-05-28,6:52 PM,70,64,81,SSE,6,0,30.02,0.0,Cloudy
2018-05-28 19:22:00,2018-05-28,7:22 PM,69,65,87,S,7,0,30.02,0.0,Cloudy
2018-05-28 19:52:00,2018-05-28,7:52 PM,70,65,84,SSE,7,0,30.02,0.0,Cloudy
2018-05-28 20:52:00,2018-05-28,8:52 PM,69,65,87,SE,6,0,30.01,0.0,Cloudy
2018-05-28 21:19:00,2018-05-28,9:19 PM,70,65,84,SE,5,0,30.02,0.0,Cloudy
2018-05-28 21:52:00,2018-05-28,9:52 PM,70,65,84,ESE,3,0,30.02,0.0,Cloudy
2018-05-28 21:54:00,2018-05-28,9:54 PM,70,65,84,ESE,3,0,30.02,0.0,Cloudy
2018-05-28 22:47:00,2018-05-28,10:47 PM,70,64,83,SSE,5,0,30.02,0.0,Cloudy
2018-05-28 22:52:00,2018-05-28,10:52 PM,69,65,87,SSE,5,0,30.02,0.0,Cloudy
2018-05-28 23:52:00,2018-05-28,11:52 PM,69,66,90,SE,3,0,30.02,0.0,Cloudy
