DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-13 08:02:00,2014-02-13,8:02 AM,36,30,81,NNE,20,26,29.73,0.1,Cloudy
2014-02-13 08:18:00,2014-02-13,8:18 AM,36,30,81,NNE,17,0,29.73,0.1,Cloudy
2014-02-13 08:25:00,2014-02-13,8:25 AM,36,30,81,NNE,18,0,29.73,0.1,Cloudy
2014-02-13 08:38:00,2014-02-13,8:38 AM,36,30,81,NNE,18,24,29.73,0.1,Cloudy
2014-02-13 08:52:00,2014-02-13,8:52 AM,35,31,85,NNE,20,0,29.71,0.1,Cloudy
2014-02-13 09:03:00,2014-02-13,9:03 AM,36,30,81,NNE,20,0,29.70,0.0,Cloudy
2014-02-13 09:17:00,2014-02-13,9:17 AM,36,30,81,NNE,22,30,29.66,0.1,Cloudy / Windy
2014-02-13 09:23:00,2014-02-13,9:23 AM,36,30,81,N,21,31,29.67,0.1,Cloudy / Windy
2014-02-13 09:29:00,2014-02-13,9:29 AM,36,30,81,NNE,21,0,29.67,0.1,Cloudy / Windy
2014-02-13 09:42:00,2014-02-13,9:42 AM,36,30,81,NNE,22,30,29.65,0.1,Cloudy / Windy
2014-02-13 09:52:00,2014-02-13,9:52 AM,36,0,86,NNE,21,29,29.64,0.1,Cloudy / Windy
2014-02-13 10:15:00,2014-02-13,10:15 AM,37,0,81,NNE,18,37,29.62,0.0,Cloudy
2014-02-13 10:22:00,2014-02-13,10:22 AM,37,0,81,NNE,24,30,29.61,0.0,Cloudy / Windy
2014-02-13 10:52:00,2014-02-13,10:52 AM,38,33,83,NNE,20,29,29.59,0.1,Cloudy
2014-02-13 11:29:00,2014-02-13,11:29 AM,37,34,87,NNE,20,31,29.56,0.0,Cloudy
2014-02-13 11:52:00,2014-02-13,11:52 AM,38,33,83,N,16,28,29.54,0.0,Cloudy
2014-02-13 12:52:00,2014-02-13,12:52 PM,38,33,83,NNE,15,0,29.52,0.0,Cloudy
2014-02-13 13:01:00,2014-02-13,1:01 PM,37,34,87,NNE,17,0,29.50,0.0,Cloudy
2014-02-13 13:10:00,2014-02-13,1:10 PM,37,34,87,N,15,0,29.49,0.0,Cloudy
2014-02-13 13:33:00,2014-02-13,1:33 PM,37,34,87,N,18,0,29.47,0.0,Cloudy
2014-02-13 13:52:00,2014-02-13,1:52 PM,38,34,86,N,17,0,29.45,0.0,Cloudy
2014-02-13 14:52:00,2014-02-13,2:52 PM,38,34,86,N,17,24,29.39,0.0,Cloudy
2014-02-13 15:44:00,2014-02-13,3:44 PM,37,34,87,N,14,0,29.36,0.0,Cloudy
2014-02-13 15:52:00,2014-02-13,3:52 PM,38,34,86,N,14,0,29.35,0.0,Cloudy
2014-02-13 15:58:00,2014-02-13,3:58 PM,37,34,87,N,18,0,29.33,0.0,Cloudy
2014-02-13 16:11:00,2014-02-13,4:11 PM,37,34,87,N,17,0,29.33,0.0,Cloudy
2014-02-13 16:47:00,2014-02-13,4:47 PM,37,34,87,N,23,29,29.30,0.0,Cloudy / Windy
2014-02-13 16:52:00,2014-02-13,4:52 PM,37,33,86,N,22,0,29.30,0.0,Cloudy / Windy
2014-02-13 17:05:00,2014-02-13,5:05 PM,37,34,87,N,17,25,29.31,0.0,Cloudy
2014-02-13 17:18:00,2014-02-13,5:18 PM,37,0,81,N,18,0,29.30,0.0,Cloudy
2014-02-13 17:30:00,2014-02-13,5:30 PM,37,0,81,N,17,0,29.31,0.0,Cloudy
2014-02-13 17:52:00,2014-02-13,5:52 PM,38,33,83,NNW,13,0,29.33,0.0,Cloudy
2014-02-13 18:16:00,2014-02-13,6:16 PM,37,0,81,NW,16,0,29.31,0.0,Cloudy
2014-02-13 18:21:00,2014-02-13,6:21 PM,36,0,87,NNW,17,0,29.31,0.0,Cloudy
2014-02-13 18:31:00,2014-02-13,6:31 PM,36,30,81,NNW,15,0,29.31,0.0,Cloudy
2014-02-13 18:40:00,2014-02-13,6:40 PM,36,30,81,NW,15,0,29.31,0.0,Cloudy
2014-02-13 18:52:00,2014-02-13,6:52 PM,35,31,85,NNW,16,23,29.31,0.1,Cloudy
2014-02-13 19:03:00,2014-02-13,7:03 PM,36,30,81,NNW,15,0,29.31,0.0,Cloudy
2014-02-13 19:15:00,2014-02-13,7:15 PM,36,30,81,NNW,20,24,29.30,0.0,Cloudy
2014-02-13 19:33:00,2014-02-13,7:33 PM,36,30,81,,0,0,29.29,0.0,Cloudy
2014-02-13 19:52:00,2014-02-13,7:52 PM,35,31,85,NNW,16,0,29.30,0.1,Cloudy
2014-02-13 20:06:00,2014-02-13,8:06 PM,36,30,81,NNW,10,0,29.30,0.0,Cloudy
2014-02-13 20:30:00,2014-02-13,8:30 PM,36,30,81,NW,14,0,29.30,0.1,Cloudy
2014-02-13 20:52:00,2014-02-13,8:52 PM,35,31,85,NW,14,21,29.30,0.1,Cloudy
2014-02-13 20:54:00,2014-02-13,8:54 PM,36,30,81,NW,15,0,29.30,0.0,Cloudy
2014-02-13 21:02:00,2014-02-13,9:02 PM,36,30,81,NW,15,0,29.30,0.0,Cloudy
2014-02-13 21:31:00,2014-02-13,9:31 PM,36,30,81,NW,17,25,29.30,0.0,Cloudy
2014-02-13 21:46:00,2014-02-13,9:46 PM,36,30,81,NW,16,25,29.30,0.0,Cloudy
2014-02-13 21:52:00,2014-02-13,9:52 PM,36,31,82,NW,16,24,29.30,0.1,Cloudy
2014-02-13 22:22:00,2014-02-13,10:22 PM,37,30,75,NW,16,24,29.31,0.0,Cloudy
2014-02-13 22:43:00,2014-02-13,10:43 PM,37,30,75,NW,15,22,29.32,0.0,Cloudy
2014-02-13 22:52:00,2014-02-13,10:52 PM,37,31,79,WNW,14,22,29.32,0.0,Cloudy
2014-02-13 23:44:00,2014-02-13,11:44 PM,37,30,75,NW,20,28,29.34,0.0,Cloudy
2014-02-13 23:52:00,2014-02-13,11:52 PM,38,30,73,WNW,14,28,29.34,0.0,Cloudy
