DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-30 01:52:00,2019-11-30,1:52 AM,42,26,53,N,10,0,30.14,0.0,Cloudy
2019-11-30 02:52:00,2019-11-30,2:52 AM,42,26,53,N,9,0,30.12,0.0,Cloudy
2019-11-30 03:52:00,2019-11-30,3:52 AM,41,26,55,N,7,0,30.11,0.0,Cloudy
2019-11-30 04:52:00,2019-11-30,4:52 AM,41,26,55,N,8,0,30.11,0.0,Cloudy
2019-11-30 05:52:00,2019-11-30,5:52 AM,41,27,57,N,9,0,30.08,0.0,Cloudy
2019-11-30 06:52:00,2019-11-30,6:52 AM,41,25,53,N,10,0,30.10,0.0,Cloudy
2019-11-30 07:52:00,2019-11-30,7:52 AM,41,26,55,N,7,0,30.09,0.0,Cloudy
2019-11-30 08:52:00,2019-11-30,8:52 AM,41,26,55,N,5,0,30.10,0.0,Cloudy
2019-11-30 09:52:00,2019-11-30,9:52 AM,42,25,51,NNW,8,0,30.13,0.0,Cloudy
2019-11-30 10:52:00,2019-11-30,10:52 AM,43,24,47,N,10,0,30.13,0.0,Cloudy
2019-11-30 11:52:00,2019-11-30,11:52 AM,43,24,47,ENE,3,0,30.11,0.0,Cloudy
2019-11-30 12:52:00,2019-11-30,12:52 PM,44,24,45,CALM,0,0,30.08,0.0,Cloudy
2019-11-30 13:52:00,2019-11-30,1:52 PM,45,23,42,CALM,0,0,30.04,0.0,Cloudy
2019-11-30 14:52:00,2019-11-30,2:52 PM,45,23,42,CALM,0,0,30.02,0.0,Cloudy
2019-11-30 15:52:00,2019-11-30,3:52 PM,45,23,42,ENE,3,0,30.02,0.0,Cloudy
2019-11-30 16:52:00,2019-11-30,4:52 PM,45,24,44,NE,3,0,30.01,0.0,Cloudy
2019-11-30 17:52:00,2019-11-30,5:52 PM,45,25,46,NE,5,0,30.02,0.0,Cloudy
2019-11-30 18:52:00,2019-11-30,6:52 PM,45,26,48,S,5,0,30.01,0.0,Cloudy
2019-11-30 19:52:00,2019-11-30,7:52 PM,45,27,49,CALM,0,0,30.01,0.0,Cloudy
2019-11-30 20:52:00,2019-11-30,8:52 PM,44,29,55,ESE,7,0,30.01,0.0,Cloudy
2019-11-30 21:52:00,2019-11-30,9:52 PM,43,31,62,SE,7,0,30.01,0.0,Cloudy
2019-11-30 22:52:00,2019-11-30,10:52 PM,43,30,60,ESE,9,0,29.99,0.0,Cloudy
2019-11-30 23:52:00,2019-11-30,11:52 PM,43,30,60,ESE,6,0,29.98,0.0,Cloudy
2019-11-30 00:52:00,2019-11-30,12:52 AM,43,30,60,ESE,6,0,29.96,0.0,Cloudy
