DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-02 00:52:00,2010-03-02,12:52 AM,41,25,53,NW,10,0,29.97,0.0,Mostly Cloudy
2010-03-02 01:52:00,2010-03-02,1:52 AM,40,26,58,NW,13,0,29.96,0.0,Cloudy
2010-03-02 02:52:00,2010-03-02,2:52 AM,40,26,58,NW,8,0,29.97,0.0,Cloudy
2010-03-02 03:52:00,2010-03-02,3:52 AM,39,26,60,NW,13,0,29.94,0.0,Cloudy
2010-03-02 04:52:00,2010-03-02,4:52 AM,38,27,65,NW,7,0,29.94,0.0,Cloudy
2010-03-02 05:52:00,2010-03-02,5:52 AM,38,27,65,NNW,8,0,29.94,0.0,Cloudy
2010-03-02 06:52:00,2010-03-02,6:52 AM,39,27,62,NNW,7,0,29.94,0.0,Cloudy
2010-03-02 07:52:00,2010-03-02,7:52 AM,39,27,62,NW,7,0,29.96,0.0,Cloudy
2010-03-02 08:52:00,2010-03-02,8:52 AM,39,27,62,NNW,7,0,29.96,0.0,Cloudy
2010-03-02 09:52:00,2010-03-02,9:52 AM,41,28,60,N,5,0,29.94,0.0,Cloudy
2010-03-02 10:52:00,2010-03-02,10:52 AM,42,27,55,ENE,6,0,29.93,0.0,Cloudy
2010-03-02 11:52:00,2010-03-02,11:52 AM,42,27,55,NE,5,0,29.92,0.0,Cloudy
2010-03-02 12:16:00,2010-03-02,12:16 PM,43,27,53,CALM,0,0,29.93,0.0,Cloudy
2010-03-02 12:52:00,2010-03-02,12:52 PM,42,26,53,CALM,0,0,29.92,0.0,Cloudy
2010-03-02 13:52:00,2010-03-02,1:52 PM,42,26,53,CALM,0,0,29.88,0.0,Cloudy
2010-03-02 14:52:00,2010-03-02,2:52 PM,42,28,58,CALM,0,0,29.84,0.0,Cloudy
2010-03-02 15:52:00,2010-03-02,3:52 PM,42,29,60,NNW,7,0,29.83,0.0,Cloudy
2010-03-02 16:08:00,2010-03-02,4:08 PM,41,30,65,N,6,0,29.82,0.0,Cloudy
2010-03-02 16:15:00,2010-03-02,4:15 PM,41,30,65,NNW,9,0,29.82,0.0,Cloudy
2010-03-02 16:43:00,2010-03-02,4:43 PM,41,30,65,NNW,7,0,29.82,0.0,Cloudy
2010-03-02 16:52:00,2010-03-02,4:52 PM,41,31,67,N,6,0,29.81,0.0,Cloudy
2010-03-02 17:52:00,2010-03-02,5:52 PM,39,31,73,N,9,0,29.80,0.0,Cloudy
2010-03-02 18:52:00,2010-03-02,6:52 PM,38,0,79,NNE,10,0,29.79,0.0,Cloudy
2010-03-02 19:25:00,2010-03-02,7:25 PM,37,0,81,NNE,10,0,29.78,0.0,Cloudy
2010-03-02 19:52:00,2010-03-02,7:52 PM,38,0,79,NNE,9,0,29.78,0.0,Cloudy
2010-03-02 20:52:00,2010-03-02,8:52 PM,37,33,86,NNE,10,0,29.76,0.0,Cloudy
2010-03-02 21:52:00,2010-03-02,9:52 PM,37,0,82,N,9,0,29.74,0.0,Cloudy
2010-03-02 22:23:00,2010-03-02,10:23 PM,36,0,87,N,8,0,29.72,0.0,Cloudy
2010-03-02 22:31:00,2010-03-02,10:31 PM,36,0,87,NNE,9,0,29.73,0.0,Cloudy
2010-03-02 22:35:00,2010-03-02,10:35 PM,36,0,87,NNE,10,0,29.73,0.0,Cloudy
2010-03-02 22:48:00,2010-03-02,10:48 PM,36,0,87,N,10,0,29.72,0.0,Cloudy
2010-03-02 22:52:00,2010-03-02,10:52 PM,36,0,86,N,12,0,29.72,0.0,Cloudy
2010-03-02 23:44:00,2010-03-02,11:44 PM,36,0,87,N,14,0,29.69,0.0,Cloudy
2010-03-02 23:52:00,2010-03-02,11:52 PM,36,0,86,N,13,0,29.68,0.0,Cloudy
