DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-05 00:52:00,2018-07-05,12:52 AM,83,74,74,SE,6,0,30.26,0.0,Mostly Cloudy
2018-07-05 01:37:00,2018-07-05,1:37 AM,82,74,76,SSE,7,0,30.26,0.0,Mostly Cloudy
2018-07-05 01:52:00,2018-07-05,1:52 AM,82,74,76,SSE,7,0,30.26,0.0,Mostly Cloudy
2018-07-05 02:11:00,2018-07-05,2:11 AM,81,74,79,S,6,0,30.26,0.0,Partly Cloudy
2018-07-05 02:52:00,2018-07-05,2:52 AM,81,75,82,SSE,6,0,30.26,0.0,Mostly Cloudy
2018-07-05 03:52:00,2018-07-05,3:52 AM,81,75,82,SSE,5,0,30.25,0.0,Cloudy
2018-07-05 04:07:00,2018-07-05,4:07 AM,81,75,82,SE,6,0,30.25,0.0,Cloudy
2018-07-05 04:34:00,2018-07-05,4:34 AM,81,75,82,S,5,0,30.25,0.0,Cloudy
2018-07-05 04:52:00,2018-07-05,4:52 AM,81,75,82,S,3,0,30.26,0.0,Cloudy
2018-07-05 05:52:00,2018-07-05,5:52 AM,80,74,81,S,3,0,30.26,0.0,Mostly Cloudy
2018-07-05 06:52:00,2018-07-05,6:52 AM,81,75,82,S,3,0,30.27,0.0,Partly Cloudy
2018-07-05 07:52:00,2018-07-05,7:52 AM,82,75,79,S,6,0,30.28,0.0,Mostly Cloudy
2018-07-05 08:52:00,2018-07-05,8:52 AM,83,75,77,S,7,0,30.28,0.0,Mostly Cloudy
2018-07-05 09:52:00,2018-07-05,9:52 AM,86,75,70,S,10,0,30.28,0.0,Partly Cloudy
2018-07-05 10:52:00,2018-07-05,10:52 AM,87,75,67,SSE,9,0,30.27,0.0,Mostly Cloudy
2018-07-05 11:52:00,2018-07-05,11:52 AM,88,73,61,SSE,8,0,30.26,0.0,Mostly Cloudy
2018-07-05 12:52:00,2018-07-05,12:52 PM,90,73,57,S,10,0,30.25,0.0,Mostly Cloudy
2018-07-05 13:52:00,2018-07-05,1:52 PM,91,74,57,,0,0,30.23,0.0,Mostly Cloudy
2018-07-05 14:52:00,2018-07-05,2:52 PM,90,73,57,S,10,0,30.21,0.0,Mostly Cloudy
2018-07-05 15:52:00,2018-07-05,3:52 PM,90,72,55,S,9,0,30.19,0.0,Mostly Cloudy
2018-07-05 16:52:00,2018-07-05,4:52 PM,90,70,52,S,12,0,30.17,0.0,Mostly Cloudy
2018-07-05 17:52:00,2018-07-05,5:52 PM,90,73,57,SSE,13,0,30.17,0.0,Mostly Cloudy
2018-07-05 18:52:00,2018-07-05,6:52 PM,88,73,61,S,10,0,30.16,0.0,Mostly Cloudy
2018-07-05 19:52:00,2018-07-05,7:52 PM,87,73,63,S,10,0,30.14,0.0,Mostly Cloudy
2018-07-05 20:52:00,2018-07-05,8:52 PM,85,74,69,S,10,0,30.16,0.0,Mostly Cloudy
2018-07-05 21:52:00,2018-07-05,9:52 PM,85,74,69,S,10,0,30.17,0.0,Mostly Cloudy
2018-07-05 22:52:00,2018-07-05,10:52 PM,84,74,72,S,9,0,30.16,0.0,Mostly Cloudy
2018-07-05 23:52:00,2018-07-05,11:52 PM,83,75,77,S,10,0,30.15,0.0,Partly Cloudy
