DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-12 23:52:00,2010-04-12,11:52 PM,63,40,43,SW,3,0,30.19,0.0,Mostly Cloudy
2010-04-12 00:52:00,2010-04-12,12:52 AM,61,44,54,N,5,0,30.20,0.0,Mostly Cloudy
2010-04-12 01:52:00,2010-04-12,1:52 AM,62,45,53,CALM,0,0,30.21,0.0,Mostly Cloudy
2010-04-12 02:52:00,2010-04-12,2:52 AM,60,44,55,NE,3,0,30.22,0.0,Mostly Cloudy
2010-04-12 03:52:00,2010-04-12,3:52 AM,58,46,65,ENE,5,0,30.23,0.0,Mostly Cloudy
2010-04-12 04:52:00,2010-04-12,4:52 AM,59,42,53,N,12,0,30.25,0.0,Mostly Cloudy
2010-04-12 05:52:00,2010-04-12,5:52 AM,58,39,49,NNE,9,0,30.27,0.0,Mostly Cloudy
2010-04-12 06:52:00,2010-04-12,6:52 AM,57,35,44,NNE,12,0,30.30,0.0,Mostly Cloudy
2010-04-12 07:52:00,2010-04-12,7:52 AM,58,35,42,NNE,9,0,30.33,0.0,Partly Cloudy
2010-04-12 08:52:00,2010-04-12,8:52 AM,60,35,39,NE,10,0,30.35,0.0,Partly Cloudy
2010-04-12 09:52:00,2010-04-12,9:52 AM,63,31,30,ENE,8,0,30.36,0.0,Mostly Cloudy
2010-04-12 10:52:00,2010-04-12,10:52 AM,66,35,32,NE,9,0,30.37,0.0,Mostly Cloudy
2010-04-12 11:52:00,2010-04-12,11:52 AM,68,0,26,NE,7,0,30.35,0.0,Mostly Cloudy
2010-04-12 12:52:00,2010-04-12,12:52 PM,70,27,20,CALM,0,0,30.34,0.0,Mostly Cloudy
2010-04-12 13:52:00,2010-04-12,1:52 PM,70,29,22,E,5,0,30.31,0.0,Partly Cloudy
2010-04-12 14:52:00,2010-04-12,2:52 PM,72,0,23,N,9,0,30.29,0.0,Mostly Cloudy
2010-04-12 15:52:00,2010-04-12,3:52 PM,72,30,21,VAR,3,0,30.27,0.0,Mostly Cloudy
2010-04-12 16:52:00,2010-04-12,4:52 PM,72,0,23,N,7,0,30.27,0.0,Mostly Cloudy
2010-04-12 17:52:00,2010-04-12,5:52 PM,71,31,23,N,7,0,30.26,0.0,Mostly Cloudy
2010-04-12 18:52:00,2010-04-12,6:52 PM,69,28,22,N,3,0,30.27,0.0,Mostly Cloudy
2010-04-12 19:52:00,2010-04-12,7:52 PM,65,0,29,ESE,8,0,30.28,0.0,Mostly Cloudy
2010-04-12 20:52:00,2010-04-12,8:52 PM,63,33,33,SE,5,0,30.30,0.0,Mostly Cloudy
2010-04-12 21:52:00,2010-04-12,9:52 PM,63,29,28,CALM,0,0,30.32,0.0,Mostly Cloudy
2010-04-12 22:52:00,2010-04-12,10:52 PM,60,35,39,ENE,8,0,30.33,0.0,Mostly Cloudy
