DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-17 00:52:00,2018-08-17,12:52 AM,80,74,81,S,6,0,30.09,0.0,Fair
2018-08-17 01:52:00,2018-08-17,1:52 AM,80,74,81,S,7,0,30.08,0.0,Partly Cloudy
2018-08-17 02:52:00,2018-08-17,2:52 AM,80,74,81,S,6,0,30.07,0.0,Partly Cloudy
2018-08-17 03:52:00,2018-08-17,3:52 AM,79,74,84,S,7,0,30.07,0.0,Mostly Cloudy
2018-08-17 04:52:00,2018-08-17,4:52 AM,78,73,84,SSW,5,0,30.06,0.0,Mostly Cloudy
2018-08-17 05:52:00,2018-08-17,5:52 AM,78,73,84,S,6,0,30.06,0.0,Partly Cloudy
2018-08-17 06:52:00,2018-08-17,6:52 AM,78,72,81,SSW,5,0,30.07,0.0,Mostly Cloudy
2018-08-17 07:52:00,2018-08-17,7:52 AM,79,73,82,S,7,0,30.07,0.0,Mostly Cloudy
2018-08-17 08:52:00,2018-08-17,8:52 AM,80,74,81,S,8,0,30.06,0.0,Mostly Cloudy
2018-08-17 09:52:00,2018-08-17,9:52 AM,82,74,76,S,8,0,30.05,0.0,Mostly Cloudy
2018-08-17 10:52:00,2018-08-17,10:52 AM,86,75,70,S,8,0,30.04,0.0,Mostly Cloudy
2018-08-17 11:52:00,2018-08-17,11:52 AM,87,75,67,S,10,0,30.03,0.0,Cloudy
2018-08-17 12:52:00,2018-08-17,12:52 PM,89,75,63,S,12,0,30.01,0.0,Mostly Cloudy
2018-08-17 13:52:00,2018-08-17,1:52 PM,93,74,54,S,14,0,29.99,0.0,Mostly Cloudy
2018-08-17 14:52:00,2018-08-17,2:52 PM,93,73,52,S,14,0,29.97,0.0,Mostly Cloudy
2018-08-17 15:52:00,2018-08-17,3:52 PM,93,73,52,S,14,0,29.96,0.0,Cloudy
2018-08-17 16:52:00,2018-08-17,4:52 PM,91,72,53,S,12,21,29.95,0.0,Cloudy
2018-08-17 17:52:00,2018-08-17,5:52 PM,88,74,63,S,10,0,29.95,0.0,Cloudy
2018-08-17 18:32:00,2018-08-17,6:32 PM,87,74,65,SSW,10,0,29.94,0.0,Cloudy
2018-08-17 18:52:00,2018-08-17,6:52 PM,88,72,59,WSW,10,22,29.96,0.0,Cloudy
2018-08-17 19:52:00,2018-08-17,7:52 PM,82,70,67,SW,8,0,29.94,0.0,Light Rain
2018-08-17 20:52:00,2018-08-17,8:52 PM,80,69,69,SSW,7,0,29.94,0.0,Cloudy
2018-08-17 21:52:00,2018-08-17,9:52 PM,81,69,67,WSW,3,0,29.95,0.0,Mostly Cloudy
2018-08-17 22:52:00,2018-08-17,10:52 PM,81,69,67,WSW,3,0,29.94,0.0,Cloudy
2018-08-17 23:52:00,2018-08-17,11:52 PM,79,70,74,WNW,7,0,29.94,0.0,Mostly Cloudy
