DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-10 00:52:00,2017-10-10,12:52 AM,76,74,94,CALM,0,0,29.99,0.0,Fair
2017-10-10 01:52:00,2017-10-10,1:52 AM,76,74,94,N,5,0,30.00,0.0,Fair
2017-10-10 02:52:00,2017-10-10,2:52 AM,75,71,87,NW,7,0,29.99,0.0,Fair
2017-10-10 03:52:00,2017-10-10,3:52 AM,74,72,93,CALM,0,0,30.00,0.0,Mostly Cloudy
2017-10-10 04:52:00,2017-10-10,4:52 AM,73,71,93,CALM,0,0,30.02,0.0,Partly Cloudy
2017-10-10 05:52:00,2017-10-10,5:52 AM,73,71,93,CALM,0,0,30.03,0.0,Partly Cloudy
2017-10-10 06:52:00,2017-10-10,6:52 AM,73,71,93,NNE,3,0,30.05,0.0,Mostly Cloudy
2017-10-10 07:52:00,2017-10-10,7:52 AM,74,71,91,N,3,0,30.06,0.0,Mostly Cloudy
2017-10-10 08:52:00,2017-10-10,8:52 AM,76,72,87,CALM,0,0,30.08,0.0,Mostly Cloudy
2017-10-10 09:52:00,2017-10-10,9:52 AM,79,71,77,CALM,0,0,30.09,0.0,Mostly Cloudy
2017-10-10 10:52:00,2017-10-10,10:52 AM,80,70,71,ENE,3,0,30.08,0.0,Cloudy
2017-10-10 11:52:00,2017-10-10,11:52 AM,82,69,65,CALM,0,0,30.08,0.0,Partly Cloudy
2017-10-10 12:52:00,2017-10-10,12:52 PM,84,69,61,CALM,0,0,30.07,0.0,Partly Cloudy
2017-10-10 13:52:00,2017-10-10,1:52 PM,84,68,58,CALM,0,0,30.05,0.0,Partly Cloudy
2017-10-10 14:52:00,2017-10-10,2:52 PM,85,70,61,S,5,0,30.04,0.0,Mostly Cloudy
2017-10-10 15:52:00,2017-10-10,3:52 PM,84,68,58,CALM,0,0,30.03,0.0,Mostly Cloudy
2017-10-10 16:52:00,2017-10-10,4:52 PM,85,68,57,CALM,0,0,30.02,0.0,Mostly Cloudy
2017-10-10 17:52:00,2017-10-10,5:52 PM,83,70,65,SE,8,0,30.03,0.0,Cloudy
2017-10-10 18:52:00,2017-10-10,6:52 PM,80,72,76,SE,3,0,30.04,0.0,Mostly Cloudy
2017-10-10 19:52:00,2017-10-10,7:52 PM,79,71,77,CALM,0,0,30.06,0.0,Mostly Cloudy
2017-10-10 20:52:00,2017-10-10,8:52 PM,79,71,77,CALM,0,0,30.06,0.0,Cloudy
2017-10-10 21:52:00,2017-10-10,9:52 PM,77,71,82,ENE,9,0,30.07,0.0,Cloudy
2017-10-10 22:52:00,2017-10-10,10:52 PM,76,71,85,NE,7,0,30.07,0.0,Cloudy
2017-10-10 23:52:00,2017-10-10,11:52 PM,76,71,85,NE,7,0,30.06,0.0,Cloudy
