DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-30 00:01:00,2020-03-30,12:01 AM,55,53,93,NE,6,0,29.85,0.0,Mostly Cloudy
2020-03-30 00:36:00,2020-03-30,12:36 AM,54,54,100,NE,8,0,29.85,0.0,Fog
2020-03-30 00:41:00,2020-03-30,12:41 AM,54,54,100,NE,7,0,29.85,0.0,Fog
2020-03-30 00:49:00,2020-03-30,12:49 AM,55,54,94,ENE,8,0,29.85,0.0,Fog
2020-03-30 00:52:00,2020-03-30,12:52 AM,54,54,100,ENE,8,0,29.86,0.0,Fog
2020-03-30 00:53:00,2020-03-30,12:53 AM,54,54,100,ENE,8,0,29.86,0.0,Fog
2020-03-30 01:11:00,2020-03-30,1:11 AM,54,54,100,NE,5,0,29.86,0.0,Fog
2020-03-30 01:13:00,2020-03-30,1:13 AM,54,54,100,NE,6,0,29.86,0.0,Fog
2020-03-30 01:29:00,2020-03-30,1:29 AM,54,54,100,NE,7,0,29.87,0.0,Fog
2020-03-30 01:45:00,2020-03-30,1:45 AM,54,54,100,ENE,7,0,29.88,0.0,Fog
2020-03-30 01:48:00,2020-03-30,1:48 AM,54,54,100,NE,7,0,29.88,0.0,Fog
2020-03-30 01:52:00,2020-03-30,1:52 AM,54,54,100,NE,6,0,29.88,0.0,Fog
2020-03-30 02:10:00,2020-03-30,2:10 AM,54,54,100,NE,6,0,29.88,0.0,Fog
2020-03-30 02:18:00,2020-03-30,2:18 AM,54,54,100,NE,5,0,29.89,0.0,Fog
2020-03-30 02:22:00,2020-03-30,2:22 AM,54,54,100,N,5,0,29.89,0.0,Fog
2020-03-30 02:52:00,2020-03-30,2:52 AM,54,54,100,E,5,0,29.90,0.0,Fog
2020-03-30 03:23:00,2020-03-30,3:23 AM,54,54,100,ENE,5,0,29.91,0.0,Fog
2020-03-30 03:48:00,2020-03-30,3:48 AM,54,54,100,ENE,7,0,29.91,0.0,Cloudy
2020-03-30 03:52:00,2020-03-30,3:52 AM,54,53,97,NE,8,0,29.91,0.0,Cloudy
2020-03-30 04:20:00,2020-03-30,4:20 AM,54,53,97,NE,6,0,29.93,0.0,Cloudy
2020-03-30 04:52:00,2020-03-30,4:52 AM,54,53,97,NE,8,0,29.94,0.0,Cloudy
2020-03-30 05:11:00,2020-03-30,5:11 AM,54,52,93,NE,6,0,29.95,0.0,Cloudy
2020-03-30 05:52:00,2020-03-30,5:52 AM,55,53,93,ENE,3,0,29.96,0.0,Cloudy
2020-03-30 06:14:00,2020-03-30,6:14 AM,55,52,89,ESE,6,0,29.97,0.0,Cloudy
2020-03-30 06:52:00,2020-03-30,6:52 AM,54,51,90,ESE,5,0,29.98,0.0,Cloudy
2020-03-30 07:52:00,2020-03-30,7:52 AM,54,51,90,S,5,0,30.00,0.0,Mostly Cloudy
2020-03-30 08:52:00,2020-03-30,8:52 AM,55,51,86,S,8,0,30.00,0.0,Mostly Cloudy
2020-03-30 09:52:00,2020-03-30,9:52 AM,57,52,83,S,12,0,29.98,0.0,Partly Cloudy
2020-03-30 10:52:00,2020-03-30,10:52 AM,59,52,78,S,10,0,29.94,0.0,Fair
2020-03-30 11:52:00,2020-03-30,11:52 AM,63,53,70,S,13,0,29.91,0.0,Fair
2020-03-30 12:52:00,2020-03-30,12:52 PM,68,44,42,S,16,23,29.87,0.0,Fair
2020-03-30 13:52:00,2020-03-30,1:52 PM,69,44,40,S,12,0,29.84,0.0,Fair
2020-03-30 14:52:00,2020-03-30,2:52 PM,72,42,34,SSE,7,0,29.80,0.0,Fair
2020-03-30 15:52:00,2020-03-30,3:52 PM,75,32,21,WNW,12,22,29.78,0.0,Partly Cloudy
2020-03-30 16:52:00,2020-03-30,4:52 PM,71,35,27,NNW,21,29,29.81,0.0,Mostly Cloudy / Windy
2020-03-30 17:52:00,2020-03-30,5:52 PM,68,39,35,N,21,0,29.84,0.0,Partly Cloudy / Windy
2020-03-30 18:52:00,2020-03-30,6:52 PM,64,39,40,NNE,12,0,29.87,0.0,Partly Cloudy
2020-03-30 19:52:00,2020-03-30,7:52 PM,62,37,39,N,13,0,29.90,0.0,Partly Cloudy
2020-03-30 20:52:00,2020-03-30,8:52 PM,61,37,41,N,17,22,29.93,0.0,Partly Cloudy
2020-03-30 21:52:00,2020-03-30,9:52 PM,58,37,46,N,13,22,29.95,0.0,Fair
2020-03-30 22:52:00,2020-03-30,10:52 PM,57,36,45,N,10,0,29.98,0.0,Mostly Cloudy
2020-03-30 23:52:00,2020-03-30,11:52 PM,56,36,47,N,16,0,29.98,0.0,Partly Cloudy
