DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-28 00:52:00,2015-06-28,12:52 AM,71,67,87,NNE,5,0,29.67,0.0,Cloudy
2015-06-28 01:52:00,2015-06-28,1:52 AM,71,67,87,NNE,7,0,29.65,0.0,Cloudy
2015-06-28 02:22:00,2015-06-28,2:22 AM,70,64,83,NW,14,0,29.66,0.0,Light Rain
2015-06-28 02:37:00,2015-06-28,2:37 AM,70,64,83,NNW,10,0,29.66,0.0,Light Rain
2015-06-28 02:52:00,2015-06-28,2:52 AM,69,64,84,NNW,10,0,29.66,0.0,Light Rain
2015-06-28 03:23:00,2015-06-28,3:23 AM,70,64,83,NNW,5,0,29.65,0.0,Cloudy
2015-06-28 03:52:00,2015-06-28,3:52 AM,68,63,84,NNW,5,0,29.65,0.0,Partly Cloudy
2015-06-28 04:52:00,2015-06-28,4:52 AM,68,63,84,NW,3,0,29.66,0.0,Partly Cloudy
2015-06-28 05:52:00,2015-06-28,5:52 AM,68,62,81,NNW,7,0,29.68,0.0,Mostly Cloudy
2015-06-28 06:52:00,2015-06-28,6:52 AM,68,62,81,W,3,0,29.71,0.0,Mostly Cloudy
2015-06-28 07:52:00,2015-06-28,7:52 AM,70,62,76,N,5,0,29.71,0.0,Cloudy
2015-06-28 08:52:00,2015-06-28,8:52 AM,71,63,75,SSW,7,0,29.73,0.0,Cloudy
2015-06-28 09:52:00,2015-06-28,9:52 AM,73,65,76,SW,7,0,29.73,0.0,Mostly Cloudy
2015-06-28 10:52:00,2015-06-28,10:52 AM,75,64,69,SSW,10,0,29.73,0.0,Mostly Cloudy
2015-06-28 11:52:00,2015-06-28,11:52 AM,77,57,50,WSW,15,0,29.73,0.0,Mostly Cloudy
2015-06-28 12:52:00,2015-06-28,12:52 PM,79,57,47,WSW,10,0,29.73,0.0,Mostly Cloudy
2015-06-28 13:52:00,2015-06-28,1:52 PM,81,59,47,W,13,0,29.73,0.0,Cloudy
2015-06-28 14:52:00,2015-06-28,2:52 PM,79,58,48,W,12,0,29.74,0.0,Mostly Cloudy
2015-06-28 15:52:00,2015-06-28,3:52 PM,80,58,47,W,15,20,29.75,0.0,Cloudy
2015-06-28 16:52:00,2015-06-28,4:52 PM,79,57,47,WNW,14,0,29.75,0.0,Mostly Cloudy
2015-06-28 17:52:00,2015-06-28,5:52 PM,78,58,50,WNW,8,0,29.78,0.0,Mostly Cloudy
2015-06-28 18:52:00,2015-06-28,6:52 PM,79,57,47,W,12,0,29.80,0.0,Mostly Cloudy
2015-06-28 19:52:00,2015-06-28,7:52 PM,77,56,48,WNW,9,0,29.83,0.0,Partly Cloudy
2015-06-28 20:52:00,2015-06-28,8:52 PM,75,56,51,W,9,0,29.85,0.0,Partly Cloudy
2015-06-28 21:52:00,2015-06-28,9:52 PM,73,55,53,SW,5,0,29.87,0.0,Fair
2015-06-28 22:52:00,2015-06-28,10:52 PM,73,56,55,W,9,0,29.88,0.0,Partly Cloudy
2015-06-28 23:52:00,2015-06-28,11:52 PM,69,56,63,SW,6,0,29.87,0.0,Fair
