DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-21 23:52:00,2013-04-21,11:52 PM,50,25,38,N,16,0,30.32,0.0,Fair
2013-04-21 00:52:00,2013-04-21,12:52 AM,49,25,39,N,10,0,30.35,0.0,Fair
2013-04-21 01:52:00,2013-04-21,1:52 AM,47,24,41,N,12,0,30.37,0.0,Fair
2013-04-21 02:52:00,2013-04-21,2:52 AM,46,23,40,N,14,0,30.39,0.0,Fair
2013-04-21 03:52:00,2013-04-21,3:52 AM,45,24,44,NNE,13,0,30.41,0.0,Fair
2013-04-21 04:52:00,2013-04-21,4:52 AM,44,24,45,NNE,12,0,30.44,0.0,Fair
2013-04-21 05:52:00,2013-04-21,5:52 AM,43,22,43,NNE,13,0,30.48,0.0,Fair
2013-04-21 06:52:00,2013-04-21,6:52 AM,42,23,47,NE,9,0,30.52,0.0,Mostly Cloudy
2013-04-21 07:52:00,2013-04-21,7:52 AM,44,21,40,NNE,14,0,30.55,0.0,Mostly Cloudy
2013-04-21 08:52:00,2013-04-21,8:52 AM,46,22,39,NNE,13,0,30.57,0.0,Mostly Cloudy
2013-04-21 09:52:00,2013-04-21,9:52 AM,46,21,37,NE,14,0,30.58,0.0,Mostly Cloudy
2013-04-21 10:52:00,2013-04-21,10:52 AM,49,22,35,NNW,9,0,30.59,0.0,Mostly Cloudy
2013-04-21 11:52:00,2013-04-21,11:52 AM,50,22,33,NE,6,0,30.58,0.0,Mostly Cloudy
2013-04-21 12:52:00,2013-04-21,12:52 PM,53,25,34,ENE,6,0,30.57,0.0,Mostly Cloudy
2013-04-21 13:52:00,2013-04-21,1:52 PM,54,24,31,N,6,0,30.55,0.0,Mostly Cloudy
2013-04-21 14:52:00,2013-04-21,2:52 PM,54,21,28,VAR,5,0,30.54,0.0,Mostly Cloudy
2013-04-21 15:52:00,2013-04-21,3:52 PM,54,21,28,CALM,0,0,30.52,0.0,Mostly Cloudy
2013-04-21 16:52:00,2013-04-21,4:52 PM,56,23,28,E,7,0,30.51,0.0,Mostly Cloudy
2013-04-21 17:52:00,2013-04-21,5:52 PM,54,26,34,SSE,9,0,30.52,0.0,Mostly Cloudy
2013-04-21 18:52:00,2013-04-21,6:52 PM,52,27,38,E,12,0,30.53,0.0,Mostly Cloudy
2013-04-21 19:52:00,2013-04-21,7:52 PM,51,25,36,ESE,9,0,30.54,0.0,Mostly Cloudy
2013-04-21 20:52:00,2013-04-21,8:52 PM,50,23,35,E,5,0,30.55,0.0,Mostly Cloudy
2013-04-21 21:52:00,2013-04-21,9:52 PM,48,27,44,E,8,0,30.56,0.0,Mostly Cloudy
2013-04-21 22:52:00,2013-04-21,10:52 PM,49,27,43,E,6,0,30.57,0.0,Mostly Cloudy
