DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-04 01:52:00,2020-02-04,1:52 AM,55,39,55,S,10,0,29.80,0.0,Cloudy
2020-02-04 02:52:00,2020-02-04,2:52 AM,55,40,57,S,8,0,29.80,0.0,Cloudy
2020-02-04 03:52:00,2020-02-04,3:52 AM,55,40,57,S,9,0,29.79,0.0,Cloudy
2020-02-04 04:52:00,2020-02-04,4:52 AM,56,40,55,S,7,0,29.79,0.0,Cloudy
2020-02-04 05:52:00,2020-02-04,5:52 AM,57,40,53,S,6,0,29.80,0.0,Light Rain
2020-02-04 06:52:00,2020-02-04,6:52 AM,51,44,77,SSE,3,0,29.82,0.0,Light Rain
2020-02-04 07:52:00,2020-02-04,7:52 AM,50,44,80,S,7,0,29.85,0.0,Light Rain
2020-02-04 08:52:00,2020-02-04,8:52 AM,51,46,83,CALM,0,0,29.87,0.0,Mostly Cloudy
2020-02-04 09:52:00,2020-02-04,9:52 AM,52,46,80,S,8,0,29.88,0.0,Light Rain
2020-02-04 10:52:00,2020-02-04,10:52 AM,53,47,80,S,8,0,29.88,0.0,Cloudy
2020-02-04 11:52:00,2020-02-04,11:52 AM,55,48,77,S,8,0,29.88,0.0,Cloudy
2020-02-04 12:52:00,2020-02-04,12:52 PM,58,49,72,S,6,0,29.85,0.0,Mostly Cloudy
2020-02-04 13:52:00,2020-02-04,1:52 PM,59,48,67,S,9,0,29.81,0.0,Cloudy
2020-02-04 14:52:00,2020-02-04,2:52 PM,61,49,64,S,6,0,29.81,0.0,Cloudy
2020-02-04 15:52:00,2020-02-04,3:52 PM,64,48,56,S,7,0,29.79,0.0,Cloudy
2020-02-04 16:52:00,2020-02-04,4:52 PM,62,48,60,S,7,0,29.78,0.0,Cloudy
2020-02-04 17:52:00,2020-02-04,5:52 PM,62,48,60,S,6,0,29.79,0.0,Cloudy
2020-02-04 18:52:00,2020-02-04,6:52 PM,61,48,62,SSW,7,0,29.79,0.0,Cloudy
2020-02-04 19:52:00,2020-02-04,7:52 PM,60,49,67,S,8,0,29.79,0.0,Light Rain
2020-02-04 20:52:00,2020-02-04,8:52 PM,62,48,60,S,7,0,29.79,0.0,Cloudy
2020-02-04 21:52:00,2020-02-04,9:52 PM,58,47,67,S,7,0,29.77,0.0,Cloudy
2020-02-04 22:52:00,2020-02-04,10:52 PM,57,47,69,S,7,0,29.78,0.0,Cloudy
2020-02-04 23:52:00,2020-02-04,11:52 PM,61,49,64,SW,3,0,29.78,0.0,Mostly Cloudy
2020-02-04 00:52:00,2020-02-04,12:52 AM,54,48,80,S,3,0,29.77,0.0,Mostly Cloudy
