DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-02 00:52:00,2014-06-02,12:52 AM,64,53,67,S,7,0,30.28,0.0,Partly Cloudy
2014-06-02 01:52:00,2014-06-02,1:52 AM,63,52,67,SSW,7,0,30.28,0.0,Partly Cloudy
2014-06-02 02:52:00,2014-06-02,2:52 AM,62,48,60,SSW,9,0,30.27,0.0,Partly Cloudy
2014-06-02 03:52:00,2014-06-02,3:52 AM,60,49,67,SSW,7,0,30.26,0.0,Mostly Cloudy
2014-06-02 04:52:00,2014-06-02,4:52 AM,59,49,69,SSW,6,0,30.25,0.0,Partly Cloudy
2014-06-02 05:52:00,2014-06-02,5:52 AM,58,49,72,SSW,6,0,30.25,0.0,Partly Cloudy
2014-06-02 06:52:00,2014-06-02,6:52 AM,61,51,70,S,8,0,30.24,0.0,Partly Cloudy
2014-06-02 07:52:00,2014-06-02,7:52 AM,64,50,60,SSW,8,0,30.25,0.0,Mostly Cloudy
2014-06-02 08:52:00,2014-06-02,8:52 AM,67,51,57,S,12,0,30.24,0.0,Mostly Cloudy
2014-06-02 09:52:00,2014-06-02,9:52 AM,69,51,53,S,12,0,30.23,0.0,Mostly Cloudy
2014-06-02 10:52:00,2014-06-02,10:52 AM,73,49,42,SSW,13,21,30.22,0.0,Partly Cloudy
2014-06-02 11:52:00,2014-06-02,11:52 AM,75,50,41,S,9,0,30.20,0.0,Partly Cloudy
2014-06-02 12:52:00,2014-06-02,12:52 PM,78,52,40,SSW,14,0,30.18,0.0,Partly Cloudy
2014-06-02 13:52:00,2014-06-02,1:52 PM,78,56,46,S,12,0,30.16,0.0,Mostly Cloudy
2014-06-02 14:52:00,2014-06-02,2:52 PM,79,58,48,SW,10,0,30.14,0.0,Mostly Cloudy
2014-06-02 15:52:00,2014-06-02,3:52 PM,81,58,45,S,14,0,30.12,0.0,Mostly Cloudy
2014-06-02 16:52:00,2014-06-02,4:52 PM,81,58,45,S,12,0,30.09,0.0,Mostly Cloudy
2014-06-02 17:52:00,2014-06-02,5:52 PM,81,57,44,S,15,0,30.07,0.0,Mostly Cloudy
2014-06-02 18:52:00,2014-06-02,6:52 PM,79,57,47,SSW,13,0,30.06,0.0,Mostly Cloudy
2014-06-02 19:52:00,2014-06-02,7:52 PM,78,57,48,SSW,8,0,30.05,0.0,Mostly Cloudy
2014-06-02 20:52:00,2014-06-02,8:52 PM,75,60,60,S,7,0,30.05,0.0,Mostly Cloudy
2014-06-02 21:52:00,2014-06-02,9:52 PM,74,61,64,S,9,0,30.05,0.0,Mostly Cloudy
2014-06-02 22:52:00,2014-06-02,10:52 PM,69,61,75,S,9,0,30.05,0.0,Partly Cloudy
2014-06-02 23:52:00,2014-06-02,11:52 PM,72,59,64,S,8,0,30.05,0.0,Mostly Cloudy
