DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-10 00:52:00,2017-06-10,12:52 AM,70,60,71,S,5,0,29.96,0.0,Fair
2017-06-10 01:52:00,2017-06-10,1:52 AM,69,61,75,S,6,0,29.97,0.0,Fair
2017-06-10 02:52:00,2017-06-10,2:52 AM,69,60,73,S,3,0,29.97,0.0,Fair
2017-06-10 03:52:00,2017-06-10,3:52 AM,68,57,68,S,6,0,29.96,0.0,Fair
2017-06-10 04:52:00,2017-06-10,4:52 AM,65,57,75,SW,5,0,29.97,0.0,Partly Cloudy
2017-06-10 05:52:00,2017-06-10,5:52 AM,66,59,78,S,5,0,29.97,0.0,Mostly Cloudy
2017-06-10 06:52:00,2017-06-10,6:52 AM,67,61,81,SSW,3,0,29.99,0.0,Mostly Cloudy
2017-06-10 07:52:00,2017-06-10,7:52 AM,69,59,70,CALM,0,0,30.01,0.0,Mostly Cloudy
2017-06-10 08:52:00,2017-06-10,8:52 AM,72,61,68,CALM,0,0,30.03,0.0,Mostly Cloudy
2017-06-10 09:52:00,2017-06-10,9:52 AM,75,63,66,S,7,0,30.03,0.0,Mostly Cloudy
2017-06-10 10:52:00,2017-06-10,10:52 AM,79,63,58,SSE,6,0,30.04,0.0,Mostly Cloudy
2017-06-10 11:52:00,2017-06-10,11:52 AM,83,63,51,S,10,0,30.04,0.0,Partly Cloudy
2017-06-10 12:52:00,2017-06-10,12:52 PM,85,57,38,SSE,10,0,30.03,0.0,Partly Cloudy
2017-06-10 13:52:00,2017-06-10,1:52 PM,86,58,38,S,14,0,30.02,0.0,Partly Cloudy
2017-06-10 14:52:00,2017-06-10,2:52 PM,86,58,38,SSE,14,0,30.01,0.0,Fair
2017-06-10 15:52:00,2017-06-10,3:52 PM,86,61,43,S,14,0,30.00,0.0,Fair
2017-06-10 16:52:00,2017-06-10,4:52 PM,86,62,44,S,10,0,29.99,0.0,Fair
2017-06-10 17:52:00,2017-06-10,5:52 PM,85,62,46,S,10,0,29.98,0.0,Fair
2017-06-10 18:52:00,2017-06-10,6:52 PM,85,61,44,S,9,0,29.99,0.0,Fair
2017-06-10 19:52:00,2017-06-10,7:52 PM,83,65,54,S,8,0,30.01,0.0,Partly Cloudy
2017-06-10 20:52:00,2017-06-10,8:52 PM,81,65,58,S,8,0,30.02,0.0,Mostly Cloudy
2017-06-10 21:52:00,2017-06-10,9:52 PM,78,68,71,S,7,0,30.04,0.0,Mostly Cloudy
2017-06-10 22:52:00,2017-06-10,10:52 PM,77,67,71,S,8,0,30.06,0.0,Cloudy
2017-06-10 23:52:00,2017-06-10,11:52 PM,75,66,73,S,9,0,30.06,0.0,Mostly Cloudy
