DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-30 01:14:00,2016-11-30,1:14 AM,52,52,100,CALM,0,0,29.89,0.0,Cloudy
2016-11-30 01:52:00,2016-11-30,1:52 AM,57,57,100,CALM,0,0,29.89,0.0,Cloudy
2016-11-30 02:13:00,2016-11-30,2:13 AM,54,54,100,CALM,0,0,29.89,0.0,Fog
2016-11-30 02:17:00,2016-11-30,2:17 AM,54,54,100,NE,3,0,29.89,0.0,Cloudy
2016-11-30 02:52:00,2016-11-30,2:52 AM,57,57,100,CALM,0,0,29.88,0.0,Cloudy
2016-11-30 03:00:00,2016-11-30,3:00 AM,57,57,100,CALM,0,0,29.88,0.0,Fog
2016-11-30 03:11:00,2016-11-30,3:11 AM,57,57,100,N,3,0,29.89,0.0,Cloudy
2016-11-30 03:52:00,2016-11-30,3:52 AM,54,54,100,NE,3,0,29.89,0.0,Cloudy
2016-11-30 03:59:00,2016-11-30,3:59 AM,55,55,100,E,5,0,29.88,0.0,Cloudy
2016-11-30 04:10:00,2016-11-30,4:10 AM,55,55,100,NNE,3,0,29.88,0.0,Cloudy
2016-11-30 04:48:00,2016-11-30,4:48 AM,57,57,100,NNE,5,0,29.88,0.0,Fog
2016-11-30 04:52:00,2016-11-30,4:52 AM,56,56,100,NNE,5,0,29.87,0.0,Fog
2016-11-30 04:55:00,2016-11-30,4:55 AM,55,55,100,NNE,5,0,29.87,0.0,Fog
2016-11-30 05:17:00,2016-11-30,5:17 AM,55,55,100,ENE,8,0,29.87,0.0,Fog
2016-11-30 05:19:00,2016-11-30,5:19 AM,55,55,100,ENE,7,0,29.86,0.0,Fog
2016-11-30 05:37:00,2016-11-30,5:37 AM,57,57,100,SSW,3,0,29.87,0.0,Fog
2016-11-30 05:41:00,2016-11-30,5:41 AM,57,57,100,SSW,3,0,29.87,0.0,Cloudy
2016-11-30 05:52:00,2016-11-30,5:52 AM,57,57,100,SW,3,0,29.87,0.0,Light Drizzle
2016-11-30 06:02:00,2016-11-30,6:02 AM,58,58,100,CALM,0,0,29.86,0.0,Cloudy
2016-11-30 06:52:00,2016-11-30,6:52 AM,57,57,100,CALM,0,0,29.88,0.0,Light Rain
2016-11-30 07:12:00,2016-11-30,7:12 AM,58,58,100,CALM,0,0,29.89,0.0,Light Rain
2016-11-30 07:52:00,2016-11-30,7:52 AM,57,57,100,NE,5,0,29.86,0.0,Light Rain
2016-11-30 08:00:00,2016-11-30,8:00 AM,56,56,100,ENE,6,0,29.86,0.0,Light Rain
2016-11-30 08:46:00,2016-11-30,8:46 AM,59,59,100,NNE,5,0,29.83,0.0,Rain
2016-11-30 08:52:00,2016-11-30,8:52 AM,59,59,100,NNE,3,0,29.83,0.0,Light Rain
2016-11-30 08:54:00,2016-11-30,8:54 AM,59,59,100,NNE,3,0,29.83,0.0,Light Rain
2016-11-30 08:56:00,2016-11-30,8:56 AM,59,59,100,NNE,5,0,29.83,0.0,Light Rain
2016-11-30 09:29:00,2016-11-30,9:29 AM,59,58,96,CALM,0,0,29.82,0.0,Light Rain
2016-11-30 09:50:00,2016-11-30,9:50 AM,61,61,100,SE,7,0,29.81,0.1,Light Rain
2016-11-30 09:52:00,2016-11-30,9:52 AM,60,60,100,SE,6,0,29.81,0.1,Light Rain
2016-11-30 09:59:00,2016-11-30,9:59 AM,60,60,100,SE,13,0,29.80,0.0,Light Rain
2016-11-30 10:09:00,2016-11-30,10:09 AM,60,60,100,SSE,7,0,29.82,0.0,Light Rain
2016-11-30 10:11:00,2016-11-30,10:11 AM,60,60,100,S,5,0,29.82,0.1,Light Rain
2016-11-30 10:13:00,2016-11-30,10:13 AM,60,60,100,S,5,0,29.81,0.1,Light Rain
2016-11-30 10:23:00,2016-11-30,10:23 AM,60,60,100,SSE,5,0,29.81,0.1,Rain
2016-11-30 10:48:00,2016-11-30,10:48 AM,63,63,100,SSE,3,0,29.80,0.1,Rain
2016-11-30 10:52:00,2016-11-30,10:52 AM,62,62,100,S,6,0,29.80,0.1,Light Rain
2016-11-30 11:01:00,2016-11-30,11:01 AM,60,60,100,SE,3,0,29.79,0.0,Light Rain
2016-11-30 11:11:00,2016-11-30,11:11 AM,60,60,100,CALM,0,0,29.79,0.0,Light Rain
2016-11-30 11:19:00,2016-11-30,11:19 AM,60,60,100,CALM,0,0,29.78,0.0,Light Rain
2016-11-30 11:28:00,2016-11-30,11:28 AM,61,61,100,CALM,0,0,29.78,0.0,Light Rain
2016-11-30 11:52:00,2016-11-30,11:52 AM,63,63,100,S,9,0,29.77,0.0,Cloudy
2016-11-30 12:06:00,2016-11-30,12:06 PM,63,63,100,S,8,0,29.76,0.0,Cloudy
2016-11-30 12:44:00,2016-11-30,12:44 PM,63,63,100,S,12,0,29.73,0.0,Cloudy
2016-11-30 12:52:00,2016-11-30,12:52 PM,64,64,100,S,9,0,29.73,0.0,Cloudy
2016-11-30 13:14:00,2016-11-30,1:14 PM,64,64,100,S,8,0,29.72,0.0,Cloudy
2016-11-30 13:27:00,2016-11-30,1:27 PM,64,64,100,S,9,0,29.72,0.0,Cloudy
2016-11-30 13:49:00,2016-11-30,1:49 PM,68,66,94,SSW,9,0,29.72,0.0,Cloudy
2016-11-30 13:52:00,2016-11-30,1:52 PM,68,66,93,S,7,0,29.72,0.0,Cloudy
2016-11-30 14:52:00,2016-11-30,2:52 PM,67,64,90,S,8,0,29.69,0.0,Cloudy
2016-11-30 15:52:00,2016-11-30,3:52 PM,67,64,90,SSW,7,0,29.69,0.0,Cloudy
2016-11-30 16:52:00,2016-11-30,4:52 PM,66,63,90,S,8,0,29.69,0.0,Mostly Cloudy
2016-11-30 17:52:00,2016-11-30,5:52 PM,64,61,90,S,7,0,29.67,0.0,Cloudy
2016-11-30 18:52:00,2016-11-30,6:52 PM,65,61,87,S,7,0,29.64,0.0,Cloudy
2016-11-30 19:40:00,2016-11-30,7:40 PM,65,59,81,NW,21,26,29.65,0.0,Cloudy / Windy
2016-11-30 19:46:00,2016-11-30,7:46 PM,64,59,83,NNW,23,29,29.65,0.0,Cloudy / Windy
2016-11-30 19:52:00,2016-11-30,7:52 PM,62,58,86,NNW,13,29,29.64,0.0,Cloudy
2016-11-30 20:52:00,2016-11-30,8:52 PM,60,57,90,N,7,0,29.62,0.0,Mostly Cloudy
2016-11-30 21:13:00,2016-11-30,9:13 PM,59,57,93,NE,6,0,29.61,0.0,Mostly Cloudy
2016-11-30 21:52:00,2016-11-30,9:52 PM,59,57,93,NE,8,0,29.58,0.0,Cloudy
2016-11-30 22:16:00,2016-11-30,10:16 PM,60,58,93,NW,16,25,29.58,0.0,Rain
2016-11-30 22:21:00,2016-11-30,10:21 PM,61,59,93,WNW,17,25,29.60,0.1,Heavy Rain
2016-11-30 22:29:00,2016-11-30,10:29 PM,62,60,93,W,10,24,29.59,0.1,Rain
2016-11-30 22:35:00,2016-11-30,10:35 PM,62,60,93,W,9,0,29.60,0.1,Light Rain
2016-11-30 22:52:00,2016-11-30,10:52 PM,60,59,96,SE,6,0,29.55,0.1,Light Rain
2016-11-30 23:44:00,2016-11-30,11:44 PM,61,61,100,SSW,9,0,29.57,0.0,Light Rain
2016-11-30 23:52:00,2016-11-30,11:52 PM,61,60,97,S,8,0,29.56,0.0,Mostly Cloudy
2016-11-30 23:59:00,2016-11-30,11:59 PM,61,61,100,S,10,0,29.55,0.0,Partly Cloudy
2016-11-30 00:06:00,2016-11-30,12:06 AM,61,60,97,S,8,0,29.55,0.0,Mostly Cloudy
2016-11-30 00:52:00,2016-11-30,12:52 AM,62,61,96,SSW,10,0,29.54,0.0,Cloudy
