DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-23 23:52:00,2012-07-23,11:52 PM,77,70,79,S,7,0,30.12,0.0,Mostly Cloudy
2012-07-23 00:52:00,2012-07-23,12:52 AM,76,71,85,SSW,3,0,30.11,0.0,Mostly Cloudy
2012-07-23 01:52:00,2012-07-23,1:52 AM,76,72,87,S,8,0,30.10,0.0,Mostly Cloudy
2012-07-23 02:52:00,2012-07-23,2:52 AM,76,72,87,SSW,5,0,30.10,0.0,Mostly Cloudy
2012-07-23 03:32:00,2012-07-23,3:32 AM,75,73,94,S,3,0,30.09,0.0,Cloudy
2012-07-23 03:52:00,2012-07-23,3:52 AM,76,73,91,S,7,0,30.09,0.0,Mostly Cloudy
2012-07-23 04:38:00,2012-07-23,4:38 AM,75,73,94,S,6,0,30.08,0.0,Mostly Cloudy
2012-07-23 04:52:00,2012-07-23,4:52 AM,76,73,91,SSW,6,0,30.09,0.0,Cloudy
2012-07-23 05:52:00,2012-07-23,5:52 AM,76,73,91,SW,6,0,30.09,0.0,Cloudy
2012-07-23 06:52:00,2012-07-23,6:52 AM,76,73,91,SW,6,0,30.09,0.0,Mostly Cloudy
2012-07-23 07:21:00,2012-07-23,7:21 AM,77,73,89,SSW,3,0,30.09,0.0,Mostly Cloudy
2012-07-23 07:52:00,2012-07-23,7:52 AM,78,73,84,SSW,7,0,30.09,0.0,Mostly Cloudy
2012-07-23 08:10:00,2012-07-23,8:10 AM,79,73,83,SW,6,0,30.08,0.0,Mostly Cloudy
2012-07-23 08:52:00,2012-07-23,8:52 AM,80,73,79,SSW,5,0,30.08,0.0,Mostly Cloudy
2012-07-23 09:52:00,2012-07-23,9:52 AM,82,74,76,S,6,0,30.07,0.0,Cloudy
2012-07-23 10:52:00,2012-07-23,10:52 AM,86,71,61,CALM,0,0,30.06,0.0,Cloudy
2012-07-23 11:52:00,2012-07-23,11:52 AM,88,68,51,NNW,7,0,30.06,0.0,Cloudy
2012-07-23 12:52:00,2012-07-23,12:52 PM,87,68,53,WNW,7,0,30.03,0.0,Cloudy
2012-07-23 13:52:00,2012-07-23,1:52 PM,88,68,51,WSW,5,0,30.03,0.0,Cloudy
2012-07-23 14:52:00,2012-07-23,2:52 PM,86,69,57,WSW,7,0,30.01,0.0,Cloudy
2012-07-23 15:52:00,2012-07-23,3:52 PM,88,70,55,WSW,8,0,29.99,0.0,Mostly Cloudy
2012-07-23 16:52:00,2012-07-23,4:52 PM,89,69,52,W,6,0,29.96,0.0,Mostly Cloudy
2012-07-23 17:52:00,2012-07-23,5:52 PM,90,69,50,W,6,0,29.93,0.0,Mostly Cloudy
2012-07-23 18:52:00,2012-07-23,6:52 PM,89,66,46,SW,5,0,29.93,0.0,Mostly Cloudy
2012-07-23 19:52:00,2012-07-23,7:52 PM,88,68,51,SW,10,0,29.92,0.0,Mostly Cloudy
2012-07-23 20:52:00,2012-07-23,8:52 PM,84,69,61,SW,7,0,29.91,0.0,Partly Cloudy
2012-07-23 21:52:00,2012-07-23,9:52 PM,84,70,63,WSW,8,0,29.90,0.0,Partly Cloudy
2012-07-23 22:52:00,2012-07-23,10:52 PM,82,68,62,WSW,8,0,29.89,0.0,Partly Cloudy
