DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-02 23:52:00,2012-08-02,11:52 PM,79,70,74,CALM,0,0,29.84,0.0,Mostly Cloudy
2012-08-02 00:52:00,2012-08-02,12:52 AM,78,70,76,CALM,0,0,29.84,0.0,Fair
2012-08-02 01:52:00,2012-08-02,1:52 AM,77,70,79,SSW,5,0,29.84,0.0,Fair
2012-08-02 02:52:00,2012-08-02,2:52 AM,76,69,79,WSW,3,0,29.84,0.0,Partly Cloudy
2012-08-02 03:52:00,2012-08-02,3:52 AM,76,70,82,CALM,0,0,29.84,0.0,Fair
2012-08-02 04:52:00,2012-08-02,4:52 AM,76,70,82,CALM,0,0,29.85,0.0,Fair
2012-08-02 05:52:00,2012-08-02,5:52 AM,76,71,85,E,6,0,29.86,0.0,Fair
2012-08-02 06:52:00,2012-08-02,6:52 AM,76,70,82,CALM,0,0,29.86,0.0,Partly Cloudy
2012-08-02 07:52:00,2012-08-02,7:52 AM,78,71,79,CALM,0,0,29.88,0.0,Partly Cloudy
2012-08-02 08:52:00,2012-08-02,8:52 AM,81,71,72,NE,5,0,29.89,0.0,Partly Cloudy
2012-08-02 09:52:00,2012-08-02,9:52 AM,85,71,63,NE,5,0,29.90,0.0,Partly Cloudy
2012-08-02 10:52:00,2012-08-02,10:52 AM,88,70,55,CALM,0,0,29.89,0.0,Fair
2012-08-02 11:52:00,2012-08-02,11:52 AM,89,70,53,SSE,5,0,29.88,0.0,Partly Cloudy
2012-08-02 12:52:00,2012-08-02,12:52 PM,92,67,44,SSE,6,0,29.87,0.0,Mostly Cloudy
2012-08-02 13:52:00,2012-08-02,1:52 PM,93,68,44,VAR,6,0,29.87,0.0,Mostly Cloudy
2012-08-02 14:34:00,2012-08-02,2:34 PM,93,68,44,S,9,0,29.85,0.0,Partly Cloudy
2012-08-02 14:52:00,2012-08-02,2:52 PM,93,66,41,S,6,0,29.85,0.0,Partly Cloudy
2012-08-02 15:52:00,2012-08-02,3:52 PM,86,72,63,NE,20,0,29.85,0.0,Mostly Cloudy
2012-08-02 16:52:00,2012-08-02,4:52 PM,90,67,46,ENE,8,0,29.85,0.0,Partly Cloudy
2012-08-02 17:52:00,2012-08-02,5:52 PM,90,69,50,ESE,10,0,29.84,0.0,Partly Cloudy
2012-08-02 18:52:00,2012-08-02,6:52 PM,88,71,57,ESE,9,0,29.85,0.0,Fair
2012-08-02 19:52:00,2012-08-02,7:52 PM,87,73,63,SSE,7,0,29.88,0.0,Mostly Cloudy
2012-08-02 20:52:00,2012-08-02,8:52 PM,86,74,67,CALM,0,0,29.88,0.0,Partly Cloudy
2012-08-02 21:52:00,2012-08-02,9:52 PM,85,72,65,S,9,0,29.90,0.0,Fair
2012-08-02 22:52:00,2012-08-02,10:52 PM,83,71,67,S,8,0,29.90,0.0,Fair
